onset	duration	trial_type	eye_onset
162.4260016522	0	136	10670991
164.2430004469	0.1	133	10671014
164.3029981098	2.3	135	10671015
164.9270039788	0	136	10671034
166.7929966739	0.1	132	10671054
166.8530043951	2.4	135	10671055
167.5679974995	0	136	10671059
169.4459997854	0.1	133	10671061
169.5059974483	2.4	135	10671062
170.3680024288	0	136	10671070
172.0990028969	0.1	132	10671106
172.1590005598	2.3	135	10671111
172.8380051247	0	136	10671123
174.6489991239	0.1	132	10671125
174.7089967868	2.4	135	10671126
175.4990045718	0	136	10671127
177.3029980055	0.1	132	10671140
177.3629956684	2.3	135	10671143
178.1100042901	0	136	10671158
179.8530042908	0.1	134	10671188
179.9130019537	2.2	135	10671189
180.5910006902	0	136	10671202
182.3000036917	0.1	132	10671227
182.3600013546	2.4	135	10671228
182.8009967498	0	136	10671236
187.9670017204	0.1	132	10671281
188.0269993833	2.3	135	10671285
188.5219977043	0	136	10671286
193.531002923	0.1	132	10671300
193.5910005859	2.4	135	10671301
194.0120001129	0	136	10671308
196.1839959762	0.1	133	10671344
196.2440036974	2.3	135	10671347
196.853002607	0	136	10671354
198.7340022615	0.1	132	10671372
198.7939999244	2.3	135	10671373
199.402998834	0	136	10671382
201.2839984885	0.1	132	10671416
201.3439961514	2.4	135	10671417
201.9739967576	0	136	10671426
203.9370016	0.1	133	10671450
203.9969992629	2.2	135	10671451
204.524998813	0	136	10671460
206.3840010009	0.1	132	10671491
206.4439986638	2.3	135	10671492
207.0249953113	0	136	10671506
208.9350030563	0.1	132	10671534
208.9950007192	2.3	135	10671535
209.4460041068	0	136	10671536
211.4849992833	0.1	132	10671558
211.5449969462	2.4	135	10671559
212.0260041944	0	136	10671568
214.1380023948	0.1	132	10671596
214.1980000577	2.3	135	10671597
214.7259996078	0	136	10671604
216.6879986218	0.1	132	10671620
216.7479962847	2.3	135	10671621
217.2559999666	0	136	10671629
219.2380049071	0.1	134	10671631
219.29800257	2.2	135	10671632
219.9579969785	0	136	10671644
221.685004308	0.1	134	10671688
221.7450019709	2.4	135	10671693
222.3879978797	0	136	10671697
224.3379973612	0.1	132	10671699
224.3980050824	2.3	135	10671700
225.0690032533	0	136	10671704
226.8889994166	0.1	132	10671740
226.9489970795	2.3	135	10671741
227.6689992092	0	136	10671753
229.4389956436	0.1	132	10671761
229.4990033648	2.2	135	10671762
230.2100033305	0	136	10671763
231.8860051028	0.1	134	10671765
231.9460027657	2.2	135	10671766
232.6109961412	0	136	10671774
234.3330045036	0.1	132	10671787
234.3930021665	2.2	135	10671788
235.0920025996	0	136	10671789
236.7800039045	0.1	132	10671791
236.8400015674	2.2	135	10671792
237.722002416	0	136	10671793
239.2270033053	0.1	132	10671795
239.2870009682	2.4	135	10671796
240.0229957691	0	136	10671797
241.8799963585	0.1	133	10671799
241.9400040797	2.3	135	10671800
242.9130022219	0	136	10671802
244.4300026438	0.1	134	10671828
244.4900003067	2.4	135	10671831
245.2340015016	0	136	10671844
247.0840015254	0.1	133	10671866
247.1439991883	2.4	135	10671867
248.354996442	0	136	10671876
249.7370046369	0.1	132	10671892
249.7970022998	2.2	135	10671893
250.5550046257	0	136	10671894
255.197998955	0.1	132	10671941
255.2579966179	2.4	135	10671942
255.7350006691	0	136	10671947
257.8510020665	0.1	134	10671983
257.9109997294	2.4	135	10671984
258.5260034344	0	136	10671993
260.504005178	0.1	134	10672018
260.5640028409	2.2	135	10672019
261.0569995633	0	136	10672031
262.9510045788	0.1	132	10672051
263.0110022417	2.4	135	10672052
263.8869982949	0	136	10672057
265.603997632	0.1	133	10672076
265.6640053532	2.2	135	10672077
266.2179955087	0	136	10672085
268.0509970329	0.1	132	10672109
268.1110047541	2.3	135	10672110
268.6689981065	0	136	10672114
270.6019990883	0.1	133	10672127
270.6619967512	2.3	135	10672128
271.2589961282	0	136	10672135
273.1519953153	0.1	132	10672144
273.2120030365	2.3	135	10672145
273.9990033946	0	136	10672157
278.7159965179	0.1	132	10672196
278.7760042391	2.3	135	10672197
279.3099985263	0	136	10672200
281.2660028032	0.1	132	10672221
281.3260004661	2.2	135	10672222
281.9100045404	0	136	10672223
283.7130022041	0.1	132	10672225
283.772999867	2.4	135	10672226
284.7009972475	0	136	10672227
286.3660053155	0.1	132	10672248
286.4260029784	2.2	135	10672249
287.1010043464	0	136	10672261
288.8130047164	0.1	132	10672276
288.8730023793	2.2	135	10672277
289.4010019294	0	136	10672290
291.2600041173	0.1	132	10672318
291.3200017802	2.4	135	10672321
291.9310022882	0	136	10672339
293.9129971704	0.1	132	10672341
293.9730048916	2.2	135	10672342
294.3420030913	0	136	10672343
296.3599965713	0.1	132	10672345
296.4200042925	2.2	135	10672346
296.9419990472	0	136	10672347
298.8080018005	0.1	132	10672372
298.8679994634	2.3	135	10672373
299.7619998447	0	136	10672382
301.3579980276	0.1	132	10672423
301.4179956905	2.3	135	10672424
301.8529963485	0	136	10672425
303.9080043129	0.1	134	10672454
303.9680019758	2.4	135	10672457
304.4729982308	0	136	10672466
306.5609973661	0.1	134	10672486
306.6210050873	2.3	135	10672489
307.1230039737	0	136	10672493
309.1110036514	0.1	133	10672495
309.1710013143	2.4	135	10672496
309.9039987466	0	136	10672500
311.7639967046	0.1	132	10672526
311.8240044258	2.2	135	10672529
312.5740003577	0	136	10672542
314.2109961054	0.1	133	10672548
314.2710038266	2.3	135	10672549
314.9149955056	0	136	10672560
316.7619981608	0.1	132	10672569
316.8219958237	2.2	135	10672570
317.5059993557	0	136	10672571
319.2089975617	0.1	132	10672573
319.2690052829	2.2	135	10672574
319.9570019535	0	136	10672575
321.6559969625	0.1	132	10672577
321.7160046837	2.2	135	10672578
322.6379972688	0	136	10672579
324.1029963634	0.1	132	10672602
324.1630040846	2.4	135	10672603
324.6580024055	0	136	10672608
326.7559994749	0.1	132	10672640
326.8159971378	2.2	135	10672641
327.3880016795	0	136	10672650
329.2029988757	0.1	132	10672653
329.2629965386	2.3	135	10672654
329.9289957426	0	136	10672655
331.753005161	0.1	132	10672688
331.8130028239	2.3	135	10672693
332.3890005044	0	136	10672701
334.3030013881	0.1	132	10672703
334.362999051	2.3	135	10672704
335.0099981568	0	136	10672708
