onset	duration	trial_type	eye_onset
71.9404443657	2.4	116	9628733
72.3894461548	0	117	9628741
74.533439756	0.1	113	9628771
74.5934474772	2.3	116	9628776
75.3304380482	0	117	9628785
77.0834460413	0.1	113	9628799
77.1434437042	2.4	116	9628800
77.8704463995	0	117	9628805
79.7364390945	0.1	115	9628825
79.7964468157	2.2	116	9628828
80.4214383966	0	117	9628835
82.1844443238	0.1	114	9628863
82.2444419867	2.4	116	9628866
82.801439569	0	117	9628873
84.8374474353	0.1	115	9628895
84.8974450982	2.3	116	9628896
85.3924434191	0	117	9628898
87.3874436623	0.1	113	9628921
87.4474413252	2.2	116	9628922
87.9634413427	0	117	9628927
89.8344430631	0.1	113	9628959
89.894440726	2.2	116	9628960
90.4734458333	0	117	9628969
92.281442464	0.1	113	9628991
92.3414401269	2.4	116	9628992
92.8744386441	0	117	9629004
94.9344455755	0.1	113	9629019
94.9944432384	2.3	116	9629020
95.5344423211	0	117	9629032
97.4844418025	0.1	113	9629045
97.5444394654	2.4	116	9629046
98.06543845	0	117	9629052
100.1384406841	0.1	113	9629091
100.198438347	2.2	116	9629092
100.6754423982	0	117	9629100
102.5854400849	0.1	114	9629125
102.6454478061	2.2	116	9629126
103.1774404949	0	117	9629135
105.0324394858	0.1	113	9629159
105.092447207	2.2	116	9629162
105.7784422791	0	117	9629171
107.4794388866	0.1	113	9629199
107.5394466078	2.2	116	9629200
108.2084431803	0	117	9629213
109.9264382875	0.1	113	9629239
109.9864460087	2.3	116	9629240
110.5084407634	0	117	9629245
112.4764445728	0.1	115	9629259
112.5364422357	2.4	116	9629262
113.1094425476	0	117	9629269
115.1294476843	0.1	113	9629309
115.1894453472	2.3	116	9629312
115.9294433451	0	117	9629322
117.6794439113	0.1	113	9629349
117.7394415742	2.4	116	9629354
118.3504420823	0	117	9629361
120.3334427929	0.1	114	9629379
120.3934404558	2.3	116	9629384
121.0514433241	0	117	9629397
122.8834390199	0.1	113	9629425
122.9434467411	2.4	116	9629428
123.591441617	0	117	9629439
125.5364421314	0.1	113	9629453
125.5964397943	2.2	116	9629456
126.3014450228	0	117	9629463
127.9834415323	0.1	113	9629495
128.0434391952	2.2	116	9629496
128.9124447411	0	117	9629513
130.4304409331	0.1	115	9629533
130.490438596	2.2	116	9629534
131.1834442919	0	117	9629535
132.877440334	0.1	114	9629559
132.9374379969	2.2	116	9629560
133.5434395379	0	117	9629561
135.3244397348	0.1	113	9629585
135.384447456	2.3	116	9629586
135.9334386444	0	117	9629598
137.8744460201	0.1	115	9629625
137.934443683	2.2	116	9629626
138.4944386339	0	117	9629629
140.321445421	0.1	113	9629650
140.382438854	2.2	116	9629652
141.1954398757	0	117	9629663
142.7694405919	0.1	113	9629683
142.8294382548	2.2	116	9629684
143.5154433852	0	117	9629696
145.2164399928	0.1	113	9629711
145.276447714	2.4	116	9629712
145.8564385331	0	117	9629718
147.8694431043	0.1	113	9629741
147.9294407672	2.4	116	9629742
148.4964463419	0	117	9629748
150.5224462157	0.1	114	9629753
150.5824438787	2.4	116	9629754
151.1374398625	0	117	9629767
153.1754392689	0.1	114	9629790
153.2354469901	2.3	116	9629791
153.8284431702	0	117	9629803
155.7254455543	0.1	115	9629814
155.7854432172	2.4	116	9629815
156.2784399396	0	117	9629819
158.3794444358	0.1	113	9629847
158.4394420987	2.2	116	9629848
159.2194418913	0	117	9629865
160.8264438367	0.1	113	9629870
160.8864414996	2.4	116	9629871
161.480443508	0	117	9629881
163.4794469482	0.1	113	9629884
163.5394446111	2.3	116	9629885
164.2204407161	0	117	9629888
166.0294431752	0.1	113	9629890
166.0894408381	2.3	116	9629891
166.6314415193	0	117	9629894
168.5794394022	0.1	115	9629908
168.6394471234	2.2	116	9629909
169.3614407933	0	117	9629910
171.0264388031	0.1	114	9629912
171.0864465243	2.4	116	9629913
171.7224418676	0	117	9629917
173.6794419146	0.1	113	9629951
173.7394395775	2.4	116	9629952
174.4424432075	0	117	9629963
176.3334407961	0.1	114	9629994
176.393438459	2.2	116	9629995
176.9534434682	0	117	9630005
178.780440197	0.1	113	9630026
178.8404479182	2.4	116	9630027
179.3934423035	0	117	9630030
181.4334433085	0.1	115	9630060
181.4934409714	2.3	116	9630061
182.0944435453	0	117	9630068
183.9834395355	0.1	113	9630070
184.0434472567	2.4	116	9630071
184.9854457682	0	117	9630072
186.636442647	0.1	113	9630101
186.6964403099	2.3	116	9630102
187.4954402006	0	117	9630114
189.186438874	0.1	113	9630137
189.2464465952	2.3	116	9630138
189.9564407325	0	117	9630151
191.7364451593	0.1	113	9630179
191.7964428222	2.3	116	9630180
192.4364413625	0	117	9630192
194.2874472147	0.1	113	9630215
194.3474448776	2.3	116	9630216
194.9464458531	0	117	9630228
196.8374434417	0.1	113	9630230
196.8974411047	2.3	116	9630231
197.3864446884	0	117	9630232
199.3874396688	0.1	113	9630241
199.44744739	2.3	116	9630242
199.9274387515	0	117	9630259
201.9374459541	0.1	114	9630266
201.997443617	2.4	116	9630267
202.4584449387	0	117	9630269
204.5904390073	0.1	113	9630307
204.6504467285	2.3	116	9630308
205.249447704	0	117	9630320
207.1404452926	0.1	113	9630333
207.2004429555	2.4	116	9630334
207.8004397011	0	117	9630349
209.7934383458	0.1	113	9630352
209.853446067	2.2	116	9630353
210.4404475099	0	117	9630354
212.2404478049	0.1	114	9630363
212.3014412379	2.3	116	9630368
212.8004427558	0	117	9630373
214.7914398021	0.1	115	9630423
214.8514475232	2.2	116	9630424
215.3714406794	0	117	9630439
217.2384392029	0.1	115	9630471
217.2984469241	2.4	116	9630472
217.7824414825	0	117	9630477
219.8914423144	0.1	113	9630519
219.9514399773	2.4	116	9630522
220.7224476641	0	117	9630525
222.5444454259	0.1	113	9630551
222.6044430888	2.2	116	9630552
223.0924408442	0	117	9630561
224.9914448267	0.1	113	9630591
225.0514424896	2.2	116	9630592
225.5824394083	0	117	9630600
227.4384442276	0.1	113	9630615
227.4984418905	2.4	116	9630616
228.0534378743	0	117	9630625
230.0914473391	0.1	113	9630659
230.151445002	2.4	116	9630661
230.6234400278	0	117	9630665
232.7454462206	0.1	113	9630680
232.8054438835	2.2	116	9630683
233.4544445878	0	117	9630684
235.1924456215	0.1	114	9630713
235.2524432844	2.3	116	9630714
235.8344457603	0	117	9630715
237.7424418485	0.1	113	9630761
237.8024395114	2.4	116	9630764
238.3244443244	0	117	9630772
240.39544496	0.1	114	9630803
240.4554426229	2.3	116	9630806
241.0254455662	0	117	9630818
242.945441187	0.1	115	9630842
243.0054388499	2.3	116	9630843
243.5054461962	0	117	9630853
245.4954474723	0.1	113	9630858
245.5554451352	2.3	116	9630859
246.1864415115	0	117	9630860
248.0454436994	0.1	113	9630862
248.1064471906	2.3	116	9630863
248.9874422109	0	117	9630864
250.5964457548	0.1	113	9630907
250.6564434177	2.3	116	9630908
251.2384458935	0	117	9630919
253.1464419818	0.1	113	9630958
253.2064396447	2.4	116	9630959
253.7884421206	0	117	9630962
255.7994450933	0.1	115	9630971
255.8594427562	2.2	116	9630973
256.5594389594	0	117	9630975
258.2464444941	0.1	113	9631000
258.306442157	2.3	116	9631002
258.8994383371	0	117	9631009
260.7964407212	0.1	115	9631016
260.8564383841	2.2	116	9631017
261.3994448936	0	117	9631024
263.243440122	0.1	113	9631032
263.3034377849	2.4	116	9631033
264.1504458642	0	117	9631036
265.8964432335	0.1	115	9631055
265.9564408964	2.4	116	9631056
266.6304464942	0	117	9631082
268.5504421151	0.1	114	9631086
268.610439778	2.4	116	9631087
269.1014449602	0	117	9631088
271.2034452266	0.1	113	9631098
271.2634428895	2.2	116	9631099
271.9314436918	0	117	9631100
273.6504446274	0.1	113	9631102
273.7104422903	2.4	116	9631103
274.2024432427	0	117	9631104
276.3034477389	0.1	113	9631106
276.3634454018	2.2	116	9631107
277.0534436709	0	117	9631109
278.7504471397	0.1	113	9631138
278.8104448026	2.4	116	9631139
279.4234469092	0	117	9631151
281.4034401929	0.1	113	9631156
281.4634479141	2.2	116	9631157
282.2444434768	0	117	9631158
283.8504395938	0.1	113	9631160
283.910447315	2.3	116	9631161
284.665442214	0	117	9631162
286.4014416492	0.1	114	9631175
286.4614393121	2.3	116	9631179
287.1254469758	0	117	9631187
288.9514378762	0.1	113	9631199
289.0114455974	2.3	116	9631204
289.7154449975	0	117	9631218
291.5014441615	0.1	113	9631220
291.5614418244	2.3	116	9631221
292.0454464412	0	117	9631222
294.0514403886	0.1	113	9631224
294.1114380515	2.4	116	9631225
295.0274459577	0	117	9631226
296.7044435	0.1	113	9631243
296.7644411629	2.2	116	9631246
297.4384467608	0	117	9631253
299.1514429009	0.1	113	9631276
299.2114405638	2.3	116	9631278
299.8784455961	0	117	9631295
301.7014391279	0.1	113	9631327
301.7614468491	2.3	116	9631328
302.3894458568	0	117	9631335
304.2514454132	0.1	113	9631369
304.3124388462	2.2	116	9631370
304.9694459444	0	117	9631374
