onset	duration	trial_type	eye_onset
109.2532984487	0.1	133	10255280
109.3133061699	2.2	135	10255281
109.7723058931	0	136	10255294
111.7002978495	0.1	132	10255330
111.7603055707	2.3	135	10255331
112.2422985307	0	136	10255336
114.2503041348	0.1	132	10255350
114.3103017977	2.2	135	10255351
114.9432997725	0	136	10255368
116.6973035357	0.1	133	10255389
116.7573011986	2.4	135	10255392
117.3243067733	0	136	10255408
119.3513024173	0.1	132	10255433
119.4113000802	2.3	135	10255437
120.1543055049	0	136	10255452
121.9012986443	0.1	132	10255474
121.9613063655	2.2	135	10255479
122.4853027186	0	136	10255487
127.3623030207	0.1	132	10255556
127.4223006836	2.3	135	10255557
128.1253043137	0	136	10255558
129.9122992477	0.1	133	10255565
129.9723069689	2.4	135	10255566
130.5253013543	0	136	10255571
132.5653023592	0.1	132	10255601
132.6253000221	2.2	135	10255607
133.2763023249	0	136	10255624
135.0123017601	0.1	132	10255627
135.072299423	2.3	135	10255630
135.8373023144	0	136	10255641
137.5622979871	0.1	133	10255644
137.6223057083	2.3	135	10255646
138.1883054546	0	136	10255657
140.1123042724	0.1	134	10255693
140.1723019353	2.2	135	10255694
140.7093036494	0	136	10255703
142.5593036733	0.1	132	10255719
142.6193013362	2.3	135	10255720
143.2793058029	0	136	10255737
145.1103057287	0.1	134	10255765
145.1703033916	2.2	135	10255766
145.6992987118	0	136	10255774
147.5573051295	0.1	132	10255779
147.6173027924	2.4	135	10255780
148.1803051702	0	136	10255797
150.2102981827	0.1	132	10255839
150.2703059039	2.2	135	10255840
150.8913043461	0	136	10255844
152.6572975836	0.1	132	10255846
152.7173053048	2.2	135	10255848
153.3612969837	0	136	10255861
158.11830196	0.1	132	10255924
158.1782996229	2.4	135	10255927
158.6513004771	0	136	10255932
160.7713050715	0.1	134	10255970
160.8313027344	2.2	135	10255974
162.7023044548	0	136	10255975
163.2183044723	0.1	133	10255988
163.2783021352	2.3	135	10255989
164.3223017029	0	136	10255998
165.7683006994	0.1	132	10256008
165.8282983623	2.2	135	10256009
166.3333046756	0	136	10256010
168.2153001002	0.1	132	10256044
168.2752977631	2.4	135	10256045
168.963304492	0	136	10256054
170.8692989818	0.1	132	10256080
170.929306703	2.3	135	10256081
171.4243050239	0	136	10256086
173.4193052671	0.1	133	10256126
173.47930293	2.2	135	10256131
174.0743007085	0	136	10256140
175.8663046679	0.1	132	10256166
175.9263023309	2.4	135	10256169
176.6053068957	0	136	10256182
178.5192977211	0.1	132	10256208
178.5793054423	2.2	135	10256209
179.3153002433	0	136	10256225
180.966297122	0.1	134	10256233
181.0263048432	2.3	135	10256234
181.6163036547	0	136	10256235
183.5163034073	0.1	132	10256237
183.5763010702	2.4	135	10256238
184.2072974465	0	136	10256239
186.1693065188	0.1	133	10256257
186.2293041817	2.4	135	10256258
186.8383030913	0	136	10256262
191.8363045475	0.1	134	10256344
191.8963022105	2.4	135	10256345
192.6193017087	0	136	10256346
197.5033025763	0.1	132	10256432
197.5633002392	2.2	135	10256437
198.0103004298	0	136	10256443
199.9503019772	0.1	132	10256458
200.0102996401	2.3	135	10256461
200.5303028545	0	136	10256465
202.5013040326	0.1	132	10256474
202.5613016955	2.4	135	10256477
203.2802979968	0	136	10256492
205.1542970858	0.1	132	10256513
205.2143048069	2.4	135	10256514
205.6303053669	0	136	10256515
207.8073001972	0.1	133	10256517
207.8672978601	2.3	135	10256518
208.6213070474	0	136	10256522
210.3573064826	0.1	132	10256552
210.4173041455	2.2	135	10256553
211.1412994138	0	136	10256558
212.8043058834	0.1	134	10256580
212.8643035463	2.3	135	10256581
213.6323038063	0	136	10256590
215.3543021104	0.1	132	10256620
215.4142997733	2.3	135	10256621
216.0933043382	0	136	10256630
217.9042983375	0.1	132	10256660
217.9643060586	2.3	135	10256661
218.373306053	0	136	10256670
220.4543046228	0.1	132	10256698
220.5152980558	2.4	135	10256699
220.9642998449	0	136	10256700
223.1083035043	0.1	132	10256720
223.1683011672	2.4	135	10256723
223.5153019003	0	136	10256730
225.7613066158	0.1	132	10256766
225.8213042787	2.4	135	10256769
226.2963067315	0	136	10256783
228.414299669	0.1	132	10256796
228.4742973319	2.3	135	10256797
228.8972984574	0	136	10256802
233.9783008716	0.1	132	10256825
234.0382985345	2.4	135	10256826
234.2382974497	0	136	10256831
236.6313039831	0.1	134	10256853
236.691301646	2.3	135	10256854
237.2982989571	0	136	10256863
239.1813002101	0.1	133	10256881
239.241297873	2.3	135	10256882
239.7793054155	0	136	10256883
241.7313064954	0.1	132	10256905
241.7913041583	2.3	135	10256906
242.239300119	0	136	10256915
247.2952976397	0.1	132	10256976
247.3553053609	2.3	135	10256981
247.7903060189	0	136	10256986
249.845303925	0.1	132	10257020
249.9053015879	2.4	135	10257021
250.4513054661	0	136	10257026
252.4993028066	0.1	133	10257056
252.5593004695	2.2	135	10257061
253.162304642	0	136	10257066
254.9463022075	0.1	134	10257084
255.0062998704	2.2	135	10257085
255.5523037485	0	136	10257094
257.3933016083	0.1	132	10257124
257.4532992712	2.4	135	10257125
258.1332996062	0	136	10257134
260.0463047198	0.1	133	10257156
260.1063023827	2.4	135	10257157
260.7333056203	0	136	10257168
262.699297773	0.1	132	10257202
262.7593054942	2.3	135	10257203
263.4443047962	0	136	10257211
265.2493040583	0.1	132	10257226
265.3093017212	2.3	135	10257227
265.9243054262	0	136	10257235
267.7993002853	0.1	132	10257256
267.8603037766	2.2	135	10257257
268.4743016533	0	136	10257269
270.2473055146	0.1	134	10257288
270.3073031775	2.3	135	10257290
271.0362974129	0	136	10257292
272.7973017416	0.1	132	10257326
272.8572994045	2.2	135	10257327
273.5763057641	0	136	10257335
275.2443011425	0.1	132	10257337
275.3042988054	2.3	135	10257338
275.8763033471	0	136	10257339
277.7942973695	0.1	133	10257341
277.8543050907	2.3	135	10257342
278.4262995741	0	136	10257344
280.3443036548	0.1	134	10257376
280.4043013177	2.3	135	10257377
280.9673036954	0	136	10257386
282.8942998818	0.1	132	10257418
282.9542975447	2.3	135	10257419
283.977305474	0	136	10257430
285.4443061671	0.1	132	10257452
285.50430383	2.4	135	10257455
286.0973000101	0	136	10257470
288.0983050487	0.1	132	10257496
288.1583027116	2.4	135	10257499
288.5483026079	0	136	10257506
290.7512981019	0.1	132	10257542
290.8113058231	2.4	135	10257543
291.279297652	0	136	10257548
293.4043012134	0.1	134	10257568
293.4642988763	2.3	135	10257569
294.36930302	0	136	10257578
295.9542974404	0.1	133	10257604
296.0143051616	2.4	135	10257605
296.669300603	0	136	10257614
298.6073005519	0.1	132	10257632
298.6672982148	2.4	135	10257633
299.1803008637	0	136	10257637
301.2603036634	0.1	134	10257652
301.3203013263	2.3	135	10257653
302.0503013901	0	136	10257670
303.8102998904	0.1	132	10257698
303.8713033817	2.4	135	10257705
304.4312983326	0	136	10257721
306.464298772	0.1	132	10257730
306.5243064932	2.2	135	10257731
306.9612986914	0	136	10257746
308.9112981728	0.1	132	10257758
308.971305894	2.2	135	10257763
309.462301018	0	136	10257770
311.3582975737	0.1	133	10257773
311.4183052949	2.2	135	10257775
312.1323026291	0	136	10257778
313.8053070328	0.1	132	10257805
313.8653046957	2.3	135	10257806
314.5033016375	0	136	10257807
316.3553032598	0.1	132	10257809
316.4153009228	2.4	135	10257810
317.4343056551	0	136	10257813
319.0083063713	0.1	132	10257840
319.0683040342	2.4	135	10257843
319.7343032382	0	136	10257844
321.6612994245	0.1	132	10257853
321.7223029158	2.2	135	10257854
322.1743020735	0	136	10257855
324.1093046538	0.1	132	10257857
324.1693023167	2.2	135	10257858
324.7253041289	0	136	10257859
326.5563040546	0.1	132	10257898
326.6163017175	2.2	135	10257903
327.2553044877	0	136	10257912
329.0033034555	0.1	132	10257918
329.0633011184	2.3	135	10257919
329.6453035942	0	136	10257925
331.5532996825	0.1	132	10257927
331.6132973454	2.4	135	10257928
332.2973008773	0	136	10257929
334.206302794	0.1	132	10257950
334.2663004569	2.4	135	10257951
335.0772998801	0	136	10257971
