onset	duration	trial_type	eye_onset
77.2172236457	2.3	109	5253965
79.7072222098	0.1	106	5254008
79.7672198727	2.2	109	5254009
82.1542216107	0.1	106	5254041
82.2142192736	2.3	109	5254042
84.7042178377	0.1	106	5254051
84.7642255589	2.3	109	5254052
87.254224123	0.1	106	5254059
87.3142217859	2.2	109	5254060
89.702219294	0.1	106	5254073
89.7622169569	2.3	109	5254074
92.2522255793	0.1	106	5254084
92.3122232422	2.3	109	5254085
94.8022218063	0.1	108	5254087
94.8622194692	2.4	109	5254088
97.4552249178	0.1	107	5254104
97.5152225807	2.2	109	5254105
99.9022243186	0.1	106	5254109
99.9622219815	2.4	109	5254110
102.5552173718	0.1	107	5254122
102.615225093	2.4	109	5254123
105.2082204833	0.1	106	5254149
105.2682181462	2.3	109	5254150
107.7592225387	0.1	106	5254160
107.8192202016	2.2	109	5254161
110.2062219396	0.1	108	5254163
110.2662196025	2.2	109	5254164
112.6532213404	0.1	106	5254166
112.7132190033	2.3	109	5254167
115.2032175674	0.1	106	5254169
115.2632252886	2.4	109	5254170
117.8562206789	0.1	106	5254172
117.9162183418	2.4	109	5254173
120.5092237904	0.1	107	5254181
120.5692214533	2.4	109	5254182
123.1622168436	0.1	106	5254184
123.2222245648	2.2	109	5254185
125.6102220728	0.1	106	5254187
125.6702197357	2.2	109	5254188
128.0572214737	0.1	106	5254209
128.1172191366	2.2	109	5254210
130.5042208745	0.1	108	5254246
130.5642185374	2.2	109	5254247
132.9512202754	0.1	106	5254262
133.0112179383	2.4	109	5254263
135.6042233869	0.1	107	5254265
135.6642210498	2.4	109	5254266
138.2572264984	0.1	106	5254268
138.3172241613	2.4	109	5254269
140.9102195516	0.1	106	5254271
140.9702172145	2.3	109	5254272
143.461221607	0.1	107	5254276
143.5212192699	2.4	109	5254277
146.1142247185	0.1	106	5254287
146.1742223814	2.2	109	5254288
148.5612241193	0.1	108	5254304
148.6212217822	2.4	109	5254305
151.2142171725	0.1	106	5254307
151.2742248937	2.2	109	5254308
153.6612266316	0.1	106	5254310
153.7212242945	2.2	109	5254311
156.1082260325	0.1	106	5254313
156.1682236954	2.2	109	5254314
158.5552254333	0.1	107	5254316
158.6152230963	2.3	109	5254317
161.1052216604	0.1	106	5254350
161.1652193233	2.2	109	5254351
163.5532168313	0.1	108	5254381
163.6132245525	2.2	109	5254384
166.0002262905	0.1	106	5254414
166.0602239534	2.3	109	5254419
168.5502225175	0.1	106	5254445
168.6102201804	2.4	109	5254449
171.203225629	0.1	106	5254463
171.2632232919	2.4	109	5254464
173.8562186822	0.1	106	5254472
173.9162264034	2.4	109	5254473
176.5092217937	0.1	107	5254484
176.5692194566	2.2	109	5254489
178.9562211945	0.1	106	5254522
179.0162188574	2.2	109	5254523
181.4032205954	0.1	106	5254529
181.4632182583	2.2	109	5254530
183.8512258246	0.1	106	5254532
183.9112234875	2.3	109	5254533
186.4012220516	0.1	106	5254543
186.4612197145	2.2	109	5254544
188.8482214525	0.1	107	5254556
188.9082191154	2.3	109	5254557
191.3982176795	0.1	108	5254569
191.4582254007	2.4	109	5254570
194.051220791	0.1	108	5254594
194.1112184539	2.3	109	5254595
196.601217018	0.1	106	5254629
196.6612247392	2.2	109	5254630
199.0482264771	0.1	106	5254648
199.10822414	2.3	109	5254649
201.5992184743	0.1	106	5254671
201.6582203671	2.4	109	5254674
204.2522215858	0.1	106	5254691
204.3122192487	2.4	109	5254692
206.9052246972	0.1	106	5254714
206.9652223601	2.3	109	5254715
209.4552209243	0.1	108	5254739
209.5152185872	2.4	109	5254742
212.1082240357	0.1	106	5254790
212.1682216986	2.4	109	5254791
214.7612170889	0.1	106	5254838
214.8212248101	2.3	109	5254839
217.3112233742	0.1	107	5254848
217.3712210371	2.4	109	5254851
219.9652222558	0.1	106	5254874
220.0252199187	2.2	109	5254875
222.4122216567	0.1	107	5254877
222.4722193196	2.3	109	5254878
224.9622178837	0.1	106	5254880
225.0222256049	2.2	109	5254881
227.4092172846	0.1	108	5254885
227.4692250057	2.4	109	5254886
230.062220396	0.1	106	5254888
230.1222180589	2.3	109	5254889
232.6122166231	0.1	107	5254891
232.6722243443	2.3	109	5254892
235.1622229084	0.1	107	5254894
235.2222205713	2.4	109	5254895
237.81622179	0.1	106	5254897
237.8762194529	2.3	109	5254898
240.366218017	0.1	108	5254902
240.4262257382	2.4	109	5254903
243.0192211285	0.1	106	5254905
243.0792187914	2.4	109	5254906
245.6722242399	0.1	106	5254908
245.7322219028	2.3	109	5254909
248.222220467	0.1	106	5254911
248.2822181299	2.3	109	5254912
250.7722267523	0.1	106	5254931
250.8322244152	2.2	109	5254932
253.2192261531	0.1	106	5254945
253.279223816	2.3	109	5254947
255.7702181503	0.1	106	5254956
255.8302258714	2.2	109	5254957
258.2172175511	0.1	108	5254959
258.2772252723	2.4	109	5254960
260.8702206626	0.1	106	5254962
260.9302183255	2.2	109	5254963
263.3172200634	0.1	106	5254965
263.3772177263	2.3	109	5254966
265.8672263488	0.1	108	5254988
265.9272240117	2.4	109	5254989
268.520219402	0.1	106	5254991
268.5802170649	2.4	109	5254992
271.1732225134	0.1	107	5254994
271.2332201763	2.3	109	5254995
273.7242245688	0.1	106	5254997
273.7842222317	2.2	109	5254998
276.1712239697	0.1	106	5255000
276.2312216326	2.2	109	5255001
278.6182233706	0.1	108	5255003
278.6782210335	2.2	109	5255004
281.0652227714	0.1	106	5255016
281.1252204343	2.2	109	5255017
283.5122221723	0.1	106	5255019
283.5722198352	2.4	109	5255020
286.1652252837	0.1	107	5255022
286.2252229466	2.2	109	5255023
288.6122246846	0.1	106	5255025
288.6722223475	2.3	109	5255026
291.1622209116	0.1	106	5255028
291.2222185745	2.4	109	5255029
293.8162197932	0.1	106	5255031
293.8762174561	2.3	109	5255032
296.3662260785	0.1	106	5255066
296.4262237414	2.3	109	5255067
298.9162223055	0.1	106	5255096
298.9762199684	2.3	109	5255097
301.4662185326	0.1	106	5255120
301.5262262537	2.2	109	5255121
303.9132179334	0.1	106	5255123
303.9732256546	2.3	109	5255124
