onset	duration	trial_type	eye_onset
198.0700501132	0.1	125	8105191
198.1300477761	2.3	128	8105192
200.6200463402	0.1	125	8105228
200.6800540614	2.2	128	8105233
203.0670457411	0.1	125	8105246
203.1270534623	2.4	128	8105247
205.7200488526	0.1	125	8105255
205.7800465155	2.3	128	8105256
208.2700551379	0.1	127	8105258
208.3300528008	2.3	128	8105259
210.8200513649	0.1	127	8105261
210.8800490278	2.2	128	8105262
213.2670507658	0.1	125	8105264
213.3270484287	2.3	128	8105265
215.8180528212	0.1	126	8105290
215.8780504841	2.2	128	8105291
218.265052222	0.1	125	8105326
218.3250498849	2.4	128	8105327
220.9180553335	0.1	125	8105331
220.9780529964	2.4	128	8105332
223.5710483867	0.1	127	8105334
223.6310460496	2.3	128	8105335
226.121054672	0.1	125	8105337
226.1810523349	2.4	128	8105338
228.7740477252	0.1	126	8105340
228.8340554464	2.4	128	8105341
231.4270508367	0.1	125	8105374
231.4870484996	2.4	128	8105379
234.0810497183	0.1	125	8105417
234.1410473812	2.3	128	8105418
236.6310459453	0.1	125	8105447
236.6910536665	2.2	128	8105448
242.0920503217	0.1	125	8105451
242.1520479846	2.4	128	8105452
244.7450534332	0.1	127	8105468
244.8050510961	2.2	128	8105469
247.192052834	0.1	125	8105471
247.2520504969	2.4	128	8105472
249.8450458872	0.1	126	8105474
249.9050536084	2.4	128	8105475
252.4980489987	0.1	125	8105487
252.5580466616	2.2	128	8105488
254.9450483996	0.1	125	8105490
255.0050460625	2.2	128	8105491
257.3930536288	0.1	126	8105493
257.4530512917	2.2	128	8105494
259.8400530297	0.1	127	8105496
259.9000506926	2.3	128	8105497
262.3900492567	0.1	125	8105499
262.4500469196	2.4	128	8105500
265.0430523682	0.1	125	8105502
265.1030500311	2.2	128	8105503
267.490051769	0.1	125	8105522
267.5500494319	2.3	128	8105524
270.040047996	0.1	125	8105567
270.1000456589	2.3	128	8105570
272.5900542814	0.1	125	8105605
272.6500519443	2.3	128	8105606
278.1540554839	0.1	125	8105671
278.2140531468	2.3	128	8105672
280.704051711	0.1	125	8105719
280.7640493739	2.3	128	8105720
283.2550537664	0.1	127	8105753
283.3150514293	2.3	128	8105754
285.8050499934	0.1	125	8105787
285.8650476563	2.2	128	8105788
288.2520493942	0.1	126	8105828
288.3120470572	2.2	128	8105829
290.6990487951	0.1	125	8105861
290.759046458	2.4	128	8105862
293.3520519066	0.1	125	8105896
293.4120495695	2.2	128	8105897
295.7990513074	0.1	125	8105912
295.8590489703	2.4	128	8105913
298.4520544189	0.1	125	8105915
298.5120520818	2.2	128	8105916
300.8990538198	0.1	125	8105918
300.9590514827	2.2	128	8105919
303.3470489907	0.1	126	8105921
303.4060508835	2.3	128	8105922
305.897055276	0.1	125	8105955
305.9570529389	2.3	128	8105956
308.4470515031	0.1	127	8105979
308.507049166	2.4	128	8105980
311.1000546145	0.1	126	8106002
311.1600522774	2.4	128	8106003
313.7530476677	0.1	125	8106005
313.8130553889	2.3	128	8106006
316.3030539531	0.1	125	8106008
316.363051616	2.3	128	8106009
318.8530501801	0.1	127	8106011
318.913047843	2.4	128	8106012
321.5070490617	0.1	125	8106024
321.5670467246	2.2	128	8106025
323.9540484625	0.1	125	8106027
324.0140461254	2.4	128	8106028
326.607051574	0.1	125	8106030
326.6670492369	2.2	128	8106031
329.0540509748	0.1	125	8106034
329.1140486377	2.3	128	8106035
331.6040472019	0.1	125	8106038
331.6640549231	2.2	128	8106039
334.0510466027	0.1	125	8106041
334.1110543239	2.3	128	8106042
