onset	duration	trial_type	eye_onset
117.0179819628	2.3	128	7553640
122.5219754442	0.1	125	7553643
122.5819831654	2.2	128	7553644
124.9689849033	0.1	125	7553646
125.0289825662	2.2	128	7553647
127.4159843042	0.1	126	7553649
127.4759819671	2.3	128	7553650
129.9659805312	0.1	125	7553652
130.0259781941	2.3	128	7553653
132.5159767582	0.1	125	7553655
132.5759844794	2.2	128	7553656
134.9629761591	0.1	127	7553658
135.0229838803	2.3	128	7553659
137.5139782145	0.1	126	7553661
137.5739758774	2.4	128	7553662
140.166981326	0.1	127	7553664
140.2269789889	2.2	128	7553665
142.6139807268	0.1	125	7553683
142.6739783897	2.3	128	7553684
145.1639769539	0.1	125	7553686
145.223984675	2.2	128	7553687
147.6109763547	0.1	125	7553689
147.6709840759	2.3	128	7553690
150.16098264	0.1	125	7553692
150.2209803029	2.3	128	7553693
155.7249838426	0.1	125	7553696
155.7849815055	2.4	128	7553697
158.3779768958	0.1	125	7553699
158.437984617	2.2	128	7553700
160.8249762967	0.1	125	7553709
160.8849840178	2.4	128	7553711
163.4789751782	0.1	127	7553713
163.5389828994	2.3	128	7553714
166.0289814636	0.1	127	7553716
166.0889791265	2.3	128	7553717
168.5789776906	0.1	125	7553719
168.6389753535	2.2	128	7553720
171.0259770914	0.1	125	7553722
171.0859848126	2.2	128	7553723
176.4869814678	0.1	125	7553726
176.5469791307	2.3	128	7553727
179.0369776949	0.1	125	7553729
179.0969753578	2.4	128	7553730
181.6899808064	0.1	125	7553732
181.7499784693	2.4	128	7553733
184.3429839178	0.1	126	7553735
184.4029815807	2.4	128	7553736
190.0099819466	0.1	126	7553739
190.0699796095	2.2	128	7553740
192.4569813474	0.1	125	7553742
192.5169790103	2.3	128	7553743
195.0069775745	0.1	125	7553745
195.0669752374	2.3	128	7553746
197.5579796299	0.1	125	7553748
197.6179772928	2.3	128	7553749
200.1079758569	0.1	125	7553751
200.1679835781	2.4	128	7553752
202.7609789684	0.1	126	7553754
202.8209766313	2.3	128	7553755
205.3109751954	0.1	125	7553757
205.3709829166	2.2	128	7553758
207.7579846545	0.1	127	7553772
207.8179823174	2.3	128	7553773
210.3079808816	0.1	125	7553822
210.3679785445	2.2	128	7553827
212.7549802824	0.1	125	7553869
212.8149779453	2.3	128	7553872
215.3059823378	0.1	125	7553912
215.3659800007	2.4	128	7553913
217.958975391	0.1	126	7553948
218.0189831122	2.2	128	7553949
220.4059848502	0.1	127	7553951
220.4659825131	2.3	128	7553952
222.9559810772	0.1	127	7553954
223.0159787401	2.2	128	7553955
225.402980478	0.1	126	7553957
225.462978141	2.4	128	7553958
228.0559835895	0.1	127	7553960
228.1159812524	2.3	128	7553961
230.6059798166	0.1	125	7553963
230.6659774795	2.4	128	7553964
233.2599786981	0.1	125	7553966
233.319976361	2.3	128	7553967
235.8099849834	0.1	125	7553969
235.8699826463	2.3	128	7553970
238.3599812105	0.1	126	7553972
238.4199788734	2.4	128	7553973
244.0269792392	0.1	125	7553976
244.0869769021	2.4	128	7553977
246.6799823507	0.1	125	7553979
246.7399800136	2.4	128	7553980
249.3329754039	0.1	125	7553982
249.3929831251	2.4	128	7553983
251.9859785154	0.1	125	7553985
252.0459761783	2.4	128	7553986
254.6389816269	0.1	125	7554024
254.6989792898	2.3	128	7554026
257.1899836823	0.1	127	7554051
257.2499813452	2.4	128	7554052
259.8429767355	0.1	126	7554069
259.9029844567	2.3	128	7554070
262.3929830208	0.1	125	7554101
262.4529806837	2.2	128	7554102
267.8539773389	0.1	127	7554185
267.9139850601	2.4	128	7554186
270.5069804504	0.1	125	7554203
270.5669781133	2.3	128	7554204
273.0569766774	0.1	126	7554213
273.1169843986	2.2	128	7554214
275.5039760783	0.1	125	7554216
275.5639837995	2.4	128	7554217
278.1569791898	0.1	125	7554219
278.2169768527	2.2	128	7554220
280.604984419	0.1	125	7554222
280.6649820819	2.3	128	7554223
283.154980646	0.1	125	7554239
283.2149783089	2.4	128	7554240
285.8079837575	0.1	125	7554246
285.8679814204	2.4	128	7554247
288.4609768107	0.1	125	7554273
288.5209845319	2.2	128	7554274
290.9079762115	0.1	125	7554304
290.9679839327	2.4	128	7554307
293.560979323	0.1	125	7554337
293.6209769859	2.3	128	7554338
296.1109755501	0.1	126	7554405
296.1709832712	2.2	128	7554406
298.5589807793	0.1	125	7554423
298.6189784422	2.2	128	7554424
301.0059801801	0.1	127	7554426
301.065977843	2.2	128	7554427
303.452979581	0.1	125	7554429
303.5129772439	2.2	128	7554430
305.8999789819	0.1	125	7554432
305.9599766448	2.4	128	7554433
308.5529820933	0.1	127	7554460
308.6129797562	2.4	128	7554463
311.2059751465	0.1	125	7554486
311.2659828677	2.2	128	7554487
313.6529846057	0.1	125	7554489
313.7129822686	2.3	128	7554490
316.2029808327	0.1	126	7554492
316.2629784956	2.3	128	7554493
318.7539828881	0.1	125	7554495
318.813980551	2.4	128	7554496
321.4069759413	0.1	125	7554498
321.4669836625	2.2	128	7554499
323.8539753422	0.1	125	7554501
323.9139830633	2.4	128	7554502
326.5069784536	0.1	125	7554504
326.5669761165	2.4	128	7554505
329.1599815651	0.1	125	7554507
329.219979228	2.2	128	7554508
331.606980966	0.1	125	7554510
331.6669786289	2.2	128	7554511
334.0539803668	0.1	125	7554513
334.1139780297	2.3	128	7554514
