onset	duration	trial_type	eye_onset
64.3578946005	0.1	113	17264935
64.4178922634	2.4	116	17264936
64.6368912767	0	117	17264937
67.0108876537	0.1	114	17264945
67.0708953749	2.2	116	17264946
67.4468941401	0	117	17264947
69.4578870546	0.1	113	17264959
69.5178947757	2.2	116	17264960
69.8578949432	0	117	17264961
71.9048965137	0.1	113	17264975
71.9658899467	2.4	116	17264976
72.4588967274	0	117	17264977
74.5588953953	0.1	113	17264997
74.6188930582	2.3	116	17264998
74.8888875704	0	117	17264999
77.1088916223	0.1	113	17265013
77.1688892852	2.4	116	17265014
77.4188879292	0	117	17265019
79.7618947338	0.1	115	17265035
79.8218923967	2.3	116	17265036
80.3388881843	0	117	17265037
82.3118909608	0.1	114	17265053
82.3718886237	2.3	116	17265054
82.7098871927	0	117	17265055
84.8618871878	0.1	113	17265075
84.921894909	2.3	116	17265076
85.2098937492	0	117	17265077
87.4118934731	0.1	113	17265087
87.4718911361	2.2	116	17265088
87.8108955334	0	117	17265089
89.8598886441	0.1	113	17265105
89.9198963653	2.4	116	17265106
90.3118878018	0	117	17265107
92.5128917556	0.1	114	17265125
92.5728894185	2.2	116	17265126
92.991887347	0	117	17265127
94.9598911564	0.1	113	17265143
95.0198888193	2.4	116	17265144
95.2738906603	0	117	17265145
97.6128942679	0.1	113	17265153
97.6728919308	2.4	116	17265154
98.5848966401	0	117	17265155
100.2658873211	0.1	113	17265171
100.3258950423	2.2	116	17265172
100.6148896526	0	117	17265173
102.7128967803	0.1	113	17265193
102.7728944432	2.3	116	17265194
103.0758901845	0	117	17265195
105.2628930073	0.1	115	17265209
105.3228906702	2.3	116	17265210
105.7458917956	0	117	17265211
107.8138950627	0.1	113	17265227
107.8738927256	2.2	116	17265228
108.2858900886	0	117	17265229
110.2608944635	0.1	115	17265241
110.3208921264	2.2	116	17265242
110.8068882834	0	117	17265243
112.7078938644	0.1	113	17265263
112.7678915273	2.3	116	17265264
113.057891966	0	117	17265265
115.2578900914	0.1	113	17265285
115.3178877543	2.3	116	17265286
115.5878923248	0	117	17265287
117.8078963767	0.1	113	17265301
117.8678940396	2.3	116	17265302
118.1378885518	0	117	17265303
120.3578926038	0.1	113	17265325
120.4178902667	2.4	116	17265326
120.6988885413	0	117	17265327
123.0108957152	0.1	114	17265343
123.0708933781	2.2	116	17265344
123.4498895119	0	117	17265345
125.4588908862	0.1	113	17265361
125.5188885491	2.3	116	17265362
125.8308965127	0	117	17265363
128.0088871132	0.1	115	17265371
128.0688948344	2.4	116	17265372
128.5618915569	0	117	17265373
130.6618902247	0.1	113	17265397
130.7218878876	2.2	116	17265398
131.1018898498	0	117	17265399
133.1088896255	0.1	113	17265415
133.1688872885	2.3	116	17265416
133.7828952234	0	117	17265421
135.6588959109	0.1	114	17265441
135.7188935738	2.2	116	17265442
136.2738895576	0	117	17265443
138.1058953117	0.1	113	17265455
138.1658929746	2.3	116	17265456
138.8938914399	0	117	17265457
140.6558915387	0.1	113	17265465
140.7158892016	2.3	116	17265466
141.0248897384	0	117	17265467
143.2058877658	0.1	113	17265483
143.266891257	2.4	116	17265484
143.594891892	0	117	17265487
145.8598967056	0.1	115	17265501
145.9198943685	2.2	116	17265502
146.3458928626	0	117	17265503
148.3068961065	0.1	113	17265515
148.3668937694	2.4	116	17265516
148.6558883797	0	117	17265517
150.9598891597	0.1	114	17265525
151.0198868226	2.2	116	17265526
151.6768939208	0	117	17265527
153.4068885605	0.1	113	17265539
153.4668962817	2.2	116	17265540
153.9168938409	0	117	17265541
155.8538879614	0.1	113	17265559
155.9138956826	2.4	116	17265560
156.2168914239	0	117	17265561
158.5068910729	0.1	114	17265573
158.5668887358	2.3	116	17265574
158.9178926657	0	117	17265575
161.0568872999	0.1	113	17265587
161.1178907912	2.3	116	17265588
161.5078906875	0	117	17265589
163.6078893553	0.1	115	17265609
163.6678970765	2.3	116	17265610
164.1998897653	0	117	17265611
166.1578956406	0.1	113	17265627
166.2178933035	2.4	116	17265628
166.8198916476	0	117	17265629
168.8108886938	0.1	115	17265649
168.870896415	2.2	116	17265650
169.449891464	0	117	17265655
171.2578880947	0.1	114	17265667
171.3178958158	2.4	116	17265668
171.9008940618	0	117	17265669
173.9108912061	0.1	113	17265677
173.970888869	2.2	116	17265678
174.2008916448	0	117	17265683
176.357890607	0.1	113	17265699
176.4178882699	2.2	116	17265700
176.8008876007	0	117	17265701
178.8048900079	0.1	113	17265723
178.8658934991	2.2	116	17265724
179.1608929049	0	117	17265729
181.2528952371	0.1	113	17265735
181.3128929	2.2	116	17265736
181.6118955027	0	117	17265737
183.6998946379	0.1	113	17265739
183.7598923008	2.2	116	17265740
184.0128883134	0	117	17265741
186.1468940388	0.1	113	17265757
186.2068917017	2.4	116	17265758
186.5238885741	0	117	17265759
188.799887092	0.1	115	17265775
188.8598948132	2.4	116	17265776
189.2938896428	0	117	17265777
191.4528902035	0.1	114	17265795
191.5128878664	2.2	116	17265796
191.8338879358	0	117	17265797
193.8998896043	0.1	113	17265809
193.9598872672	2.3	116	17265810
194.2348908048	0	117	17265811
196.4498958896	0.1	113	17265821
196.5098935525	2.4	116	17265822
196.7948950242	0	117	17265823
199.1038947712	0.1	113	17265835
199.1638924341	2.4	116	17265836
199.4148969065	0	117	17265837
201.7568878244	0.1	115	17265849
201.8168955456	2.4	116	17265850
202.2658872764	0	117	17265851
204.4098909359	0.1	115	17265859
204.4698885988	2.4	116	17265860
204.9358888875	0	117	17265861
207.0628940474	0.1	113	17265877
207.1228917103	2.4	116	17265878
207.4068873535	0	117	17265879
209.7158871006	0.1	114	17265895
209.7758948218	2.3	116	17265896
210.086896957	0	117	17265897
212.2658933859	0.1	114	17265913
212.3258910488	2.4	116	17265914
212.6678928148	0	117	17265915
214.9198922675	0.1	113	17265927
214.9798899304	2.3	116	17265928
215.2678887706	0	117	17265929
217.4698884945	0.1	113	17265953
217.5298962157	2.4	116	17265954
218.2388945829	0	117	17265955
220.122891606	0.1	113	17265975
220.1828892689	2.2	116	17265976
220.5298900019	0	117	17265977
222.5698910068	0.1	113	17265993
222.6298886697	2.4	116	17265994
222.8808931421	0	117	17265995
225.2228941183	0.1	113	17266007
225.2828917812	2.2	116	17266008
225.5608926873	0	117	17266009
227.6698935192	0.1	113	17266029
227.7298911821	2.4	116	17266030
228.1108889143	0	117	17266031
230.3238924007	0.1	113	17266055
230.3838900636	2.2	116	17266056
230.6718889039	0	117	17266057
232.7708918016	0.1	113	17266073
232.8308894645	2.3	116	17266074
233.0928876411	0	117	17266077
235.3208880286	0.1	115	17266091
235.3808957498	2.4	116	17266092
235.8938883405	0	117	17266093
237.9738911401	0.1	113	17266095
238.033888803	2.4	116	17266096
238.3038933735	0	117	17266097
240.6268942516	0.1	114	17266117
240.6868919145	2.3	116	17266118
241.0338926475	0	117	17266119
243.1768904786	0.1	113	17266127
243.2368881415	2.2	116	17266128
243.52489704	0	117	17266129
245.6238898795	0.1	114	17266147
245.6838875424	2.2	116	17266148
246.0158913742	0	117	17266149
248.0718951087	0.1	115	17266161
248.1318927716	2.2	116	17266162
248.6868887554	0	117	17266163
250.5188945096	0.1	113	17266171
250.5788921725	2.3	116	17266172
251.186895312	0	117	17266173
253.0688907366	0.1	113	17266181
253.1288883995	2.4	116	17266182
253.4378889363	0	117	17266183
255.7218938481	0.1	113	17266203
255.781891511	2.2	116	17266204
256.0678887527	0	117	17266205
258.1688932489	0.1	113	17266215
258.2288909118	2.4	116	17266216
258.5988949399	0	117	17266217
260.8218963604	0.1	113	17266229
260.8818940233	2.3	116	17266230
261.158889101	0	117	17266231
263.3718925874	0.1	115	17266237
263.4318902503	2.2	116	17266238
263.9398939322	0	117	17266239
265.8188919883	0.1	113	17266251
265.8798954796	2.2	116	17266252
266.1798938524	0	117	17266253
268.2668871592	0.1	114	17266273
268.3268948804	2.4	116	17266274
268.6708881866	0	117	17266275
270.9198902707	0.1	113	17266283
270.9798879336	2.3	116	17266284
271.6018922042	0	117	17266285
273.469896556	0.1	113	17266301
273.5298942189	2.4	116	17266302
274.1728901278	0	117	17266303
276.1228896092	0.1	114	17266319
276.1828872721	2.4	116	17266320
276.6228868972	0	117	17266321
278.7758927207	0.1	115	17266337
278.8358903836	2.3	116	17266338
279.2828905742	0	117	17266339
281.3258889477	0.1	113	17266351
281.3858966689	2.3	116	17266352
281.8748901944	0	117	17266357
283.8768910031	0.1	113	17266373
283.936888666	2.2	116	17266374
284.1838899415	0	117	17266375
286.323890404	0.1	113	17266391
286.3838880669	2.4	116	17266392
286.6648963999	0	117	17266393
288.9768935155	0.1	113	17266413
289.0368911784	2.4	116	17266414
289.2748902898	0	117	17266415
291.6298966269	0.1	113	17266431
291.6898942899	2.2	116	17266432
291.9658935975	0	117	17266433
294.0768960278	0.1	113	17266453
294.1368936907	2.3	116	17266454
294.3958944987	0	117	17266455
296.6268922548	0.1	113	17266465
296.6868899177	2.3	116	17266466
296.9478923242	0	117	17266467
299.1768884819	0.1	113	17266481
299.2378919731	2.2	116	17266482
299.4678947489	0	117	17266483
301.6248937111	0.1	113	17266495
301.684891374	2.3	116	17266496
301.9588890831	0	117	17266497
304.1748899381	0.1	113	17266513
304.234887601	2.3	116	17266514
304.5188933026	0	117	17266515
