onset	duration	trial_type	eye_onset
187.4217316433	2.4	116	17657125
187.7697281464	0	117	17657126
190.0157228037	0.1	113	17657142
190.0757305249	2.3	116	17657143
190.4107216671	0	117	17657144
192.565729089	0.1	113	17657164
192.6257267519	2.4	116	17657165
192.880724363	0	117	17657166
195.2187221422	0.1	113	17657186
195.2787298634	2.3	116	17657187
195.5117300078	0	117	17657188
197.7687284275	0.1	113	17657212
197.8287260904	2.2	116	17657213
198.1117259636	0	117	17657214
200.2157278284	0.1	115	17657226
200.2757254913	2.4	116	17657227
200.7137235179	0	117	17657228
202.8687309399	0.1	113	17657238
202.9287286028	2.2	116	17657239
203.1837262138	0	117	17657240
205.3167261108	0.1	115	17657258
205.3767237737	2.2	116	17657259
205.9357229545	0	117	17657260
207.7637255117	0.1	113	17657276
207.8237231746	2.3	116	17657277
208.1357311382	0	117	17657278
210.313731797	0.1	113	17657298
210.3737294599	2.2	116	17657299
210.656729333	0	117	17657300
212.7607311978	0.1	113	17657320
212.8207288607	2.2	116	17657321
213.1267219707	0	117	17657322
215.2077305987	0.1	113	17657342
215.2677282616	2.4	116	17657343
215.5577287003	0	117	17657344
217.8607236519	0.1	114	17657356
217.9207313731	2.3	116	17657357
218.2487219497	0	117	17657358
220.4107299372	0.1	113	17657378
220.4707276001	2.3	116	17657379
220.8087261691	0	117	17657384
222.9607261642	0.1	114	17657396
223.0207238271	2.3	116	17657397
223.4807293787	0	117	17657398
225.5117282196	0.1	113	17657418
225.5717258825	2.2	116	17657419
226.0807253345	0	117	17657420
227.9587276205	0.1	113	17657440
228.0187252834	2.4	116	17657441
228.4107267781	0	117	17657442
230.611730732	0.1	114	17657458
230.6717283949	2.3	116	17657459
231.1517298146	0	117	17657464
233.161726959	0.1	113	17657472
233.2217246219	2.2	116	17657473
233.5117250606	0	117	17657474
235.6087263598	0.1	113	17657490
235.6687240227	2.2	116	17657491
235.9117221012	0	117	17657494
238.0557257607	0.1	114	17657516
238.1157234236	2.4	116	17657517
238.5927274748	0	117	17657518
240.7087288722	0.1	113	17657530
240.7687265351	2.2	116	17657531
241.0337220802	0	117	17657532
243.1567240431	0.1	113	17657552
243.2167317643	2.2	116	17657553
243.8837267383	0	117	17657554
245.603723444	0.1	113	17657570
245.6637311652	2.4	116	17657571
246.1037307903	0	117	17657572
248.2567265555	0.1	113	17657596
248.3167242184	2.2	116	17657597
248.6247289851	0	117	17657598
250.7037259563	0.1	113	17657618
250.7637236192	2.3	116	17657619
251.0357297882	0	117	17657622
253.2537221833	0.1	115	17657646
253.3137299045	2.4	116	17657647
253.797724463	0	117	17657648
255.9067252948	0.1	113	17657664
255.9667229577	2.4	116	17657665
256.2677271589	0	117	17657666
258.5597284063	0.1	115	17657688
258.6207318976	2.3	116	17657689
259.0887237265	0	117	17657690
261.1107304617	0.1	115	17657710
261.1707281246	2.3	116	17657711
261.6287220194	0	117	17657712
263.6607266887	0.1	113	17657724
263.7207243516	2.2	116	17657725
264.0197269543	0	117	17657728
266.1077260896	0.1	113	17657738
266.1677237525	2.2	116	17657739
266.4497278556	0	117	17657740
268.5547254905	0.1	114	17657756
268.6147231534	2.2	116	17657757
268.9997240826	0	117	17657758
271.0017248913	0.1	113	17657770
271.0617225542	2.3	116	17657771
271.3407292887	0	117	17657772
273.5517311766	0.1	114	17657792
273.6117288395	2.4	116	17657793
274.0707285627	0	117	17657794
276.2047242298	0.1	113	17657814
276.264731951	2.3	116	17657815
276.7317280098	0	117	17657818
278.7557262852	0.1	113	17657842
278.8157239481	2.4	116	17657843
279.1927285417	0	117	17657844
281.4087293967	0.1	113	17657860
281.4687270596	2.2	116	17657861
281.7627306952	0	117	17657862
283.8557287976	0.1	115	17657886
283.9157264605	2.4	116	17657887
284.3427307829	0	117	17657888
286.508731909	0.1	113	17657904
286.5687295719	2.3	116	17657905
286.9637284353	0	117	17657906
289.0587281361	0.1	113	17657930
289.118725799	2.4	116	17657931
289.4047230407	0	117	17657932
291.7117312475	0.1	113	17657952
291.7717289104	2.2	116	17657953
292.0447308495	0	117	17657954
294.1587306484	0.1	113	17657970
294.2187283113	2.2	116	17657971
294.5267230197	0	117	17657976
296.6067258193	0.1	113	17657994
296.6667234823	2.2	116	17657995
296.9877235516	0	117	17658000
299.0537252202	0.1	113	17658010
299.1137228831	2.2	116	17658011
299.4377303793	0	117	17658012
301.5007246211	0.1	113	17658028
301.560722284	2.3	116	17658029
301.8487311825	0	117	17658030
304.0507309064	0.1	113	17658046
304.1107285693	2.4	116	17658047
304.409731172	0	117	17658048
