onset	duration	trial_type	eye_onset
102.0320450845	0	136	18086808
103.9880393031	0.1	132	18086810
104.0480470243	2.2	135	18086811
104.3420406016	0	136	18086812
109.4490436795	0.1	132	18086838
109.5090413424	2.4	135	18086844
110.044041458	0	136	18086845
112.102046791	0.1	134	18086847
112.163040224	2.3	135	18086848
112.6840392085	0	136	18086849
114.6530387881	0.1	132	18086851
114.7130465093	2.3	135	18086852
115.0750441434	0	136	18086853
117.2030450734	0.1	132	18086855
117.2630427363	2.2	135	18086856
117.6770416977	0	136	18086857
122.6640393915	0.1	132	18086860
122.7240471127	2.4	135	18086861
123.0670446488	0	136	18086862
125.317042503	0.1	134	18086864
125.3770401659	2.4	135	18086865
125.8780432823	0	136	18086866
127.9700456145	0.1	132	18086868
128.0300432774	2.2	135	18086869
128.3780397805	0	136	18086870
130.4170450153	0.1	132	18086872
130.4770426782	2.4	135	18086873
130.8790421071	0	136	18086874
133.0700380685	0.1	132	18086876
133.1300457897	2.3	135	18086877
133.4390463265	0	136	18086878
135.6200443538	0.1	132	18086880
135.6810478451	2.4	135	18086881
136.0200421842	0	136	18086882
138.2740432354	0.1	132	18086884
138.3340408983	2.3	135	18086885
138.6810416313	0	136	18086886
140.8240394624	0.1	132	18086888
140.8840471836	2.2	135	18086889
141.2010440561	0	136	18086890
143.2710388633	0.1	133	18086897
143.3310465845	2.2	135	18086901
143.8020458403	0	136	18086902
145.7180382642	0.1	132	18086904
145.7780459853	2.3	135	18086905
146.1120413574	0	136	18086906
148.2680445495	0.1	133	18086908
148.3280422124	2.4	135	18086909
148.7230410757	0	136	18086910
150.9210476609	0.1	134	18086912
150.9810453238	2.2	135	18086913
151.5330439391	0	136	18086914
153.3680470618	0.1	132	18086916
153.4290404948	2.4	135	18086917
154.0830401661	0	136	18086918
156.0220459434	0.1	133	18086920
156.0820436063	2.3	135	18086921
156.543044928	0	136	18086925
158.5720421704	0.1	132	18086933
158.6320398333	2.3	135	18086934
159.0640431228	0	136	18086935
161.1220383974	0.1	132	18086953
161.1820461186	2.2	135	18086954
161.5140398922	0	136	18086955
163.5690478566	0.1	132	18086960
163.6290455195	2.4	135	18086961
163.9450466218	0	136	18086962
169.2360458853	0.1	134	18086978
169.2960435482	2.2	135	18086983
169.8450447949	0	136	18086988
171.6830452862	0.1	134	18086993
171.7430429491	2.3	135	18086994
172.1660440745	0	136	18086995
174.2330415132	0.1	132	18086997
174.2930391761	2.2	135	18086998
174.796043891	0	136	18086999
176.6800409141	0.1	133	18087001
176.740038577	2.2	135	18087002
177.3570438805	0	136	18087003
179.1270403149	0.1	132	18087005
179.1880438062	2.3	135	18087006
179.5770479324	0	136	18087007
181.6780423703	0.1	132	18087009
181.7380400332	2.3	135	18087010
182.1870418223	0	136	18087011
184.2280385973	0.1	132	18087013
184.2880463185	2.3	135	18087014
184.8580392035	0	136	18087015
186.7780448827	0.1	132	18087017
186.8380425456	2.3	135	18087018
187.1380409184	0	136	18087019
189.3280411097	0.1	133	18087021
189.3880387726	2.2	135	18087022
189.7980445954	0	136	18087023
191.7750405105	0.1	132	18087025
191.8350381734	2.4	135	18087026
192.1090459409	0	136	18087027
194.428043622	0.1	134	18087029
194.4880412849	2.3	135	18087030
194.9600463691	0	136	18087031
196.9790456774	0.1	132	18087033
197.0390433403	2.3	135	18087034
197.4600428673	0	136	18087035
199.5290419044	0.1	133	18087037
199.5890395674	2.2	135	18087038
200.0710425856	0	136	18087039
201.9760413053	0.1	132	18087041
202.0360389682	2.4	135	18087042
202.4110419633	0	136	18087043
207.6430393341	0.1	132	18087065
207.7030470552	2.3	135	18087066
208.2020385149	0	136	18087070
213.2070405366	0.1	132	18087094
213.2670381995	2.3	135	18087095
213.7530444148	0	136	18087100
215.757046822	0.1	132	18087112
215.8170444849	2.4	135	18087113
216.1930432501	0	136	18087117
218.4100398751	0.1	132	18087122
218.4700475963	2.2	135	18087123
218.7630454036	0	136	18087127
220.857039276	0.1	134	18087129
220.9170469972	2.4	135	18087130
221.5140463742	0	136	18087131
223.5100423875	0.1	132	18087133
223.5700400504	2.4	135	18087134
223.9840390118	0	136	18087141
226.1640412691	0.1	132	18087143
226.224038932	2.2	135	18087144
226.5550469937	0	136	18087148
228.6110406699	0.1	132	18087156
228.6710383328	2.4	135	18087157
228.985047895	0	136	18087158
234.2780386987	0.1	132	18087181
234.3380464199	2.4	135	18087182
234.7660465124	0	136	18087189
236.9310418102	0.1	134	18087195
236.9910394731	2.4	135	18087196
237.5270454171	0	136	18087197
239.5840449216	0.1	132	18087205
239.6440425845	2.2	135	18087206
240.0470478418	0	136	18087210
242.0310443225	0.1	133	18087220
242.0910419854	2.3	135	18087221
242.5070425453	0	136	18087225
244.5810405495	0.1	133	18087239
244.6410382124	2.3	135	18087240
245.1780399265	0	136	18087241
247.1310468348	0.1	132	18087253
247.1910444977	2.4	135	18087254
247.5280472966	0	136	18087258
252.7980448636	0.1	134	18087274
252.8580425265	2.4	135	18087275
253.4300470682	0	136	18087279
255.4520437452	0.1	132	18087284
255.5120414081	2.3	135	18087285
255.9700453612	0	136	18087289
258.0020399722	0.1	132	18087298
258.0620476934	2.2	135	18087299
258.4710476878	0	136	18087300
260.449039373	0.1	132	18087311
260.5090470942	2.2	135	18087312
260.8010390731	0	136	18087316
262.8960387739	0.1	134	18087328
262.9560464951	2.3	135	18087329
263.4220467838	0	136	18087330
265.4460450592	0.1	132	18087346
265.5060427221	2.3	135	18087347
265.992038879	0	136	18087350
267.9960412862	0.1	132	18087360
268.0560389491	2.2	135	18087361
268.3620421174	0	136	18087362
270.4430406871	0.1	133	18087378
270.50303835	2.4	135	18087379
270.9430379751	0	136	18087380
273.0960437986	0.1	132	18087396
273.1560414615	2.4	135	18087397
273.4530424657	0	136	18087398
275.7500426801	0.1	132	18087422
275.810040343	2.2	135	18087423
276.1930396738	0	136	18087428
278.197042081	0.1	132	18087456
278.2570397439	2.4	135	18087457
278.6330385091	0	136	18087458
280.8500451925	0.1	132	18087478
280.9100428554	2.2	135	18087479
281.2940379562	0	136	18087484
283.2970445933	0.1	132	18087504
283.3570422562	2.4	135	18087505
283.7250446858	0	136	18087508
285.9500376465	0.1	134	18087530
286.0100453677	2.4	135	18087531
286.5750392857	0	136	18087534
288.603040758	0.1	133	18087552
288.6630384209	2.2	135	18087553
289.0560457441	0	136	18087556
291.0510459872	0.1	132	18087574
291.1110436502	2.4	135	18087575
291.4760386529	0	136	18087576
293.7040390404	0.1	134	18087588
293.7640467616	2.3	135	18087589
294.2670414182	0	136	18087590
296.2540453258	0.1	132	18087598
296.3140429887	2.3	135	18087599
297.0570383551	0	136	18087602
298.8040415528	0.1	132	18087616
298.8640392157	2.2	135	18087617
299.1480449172	0	136	18087618
301.2510409536	0.1	133	18087638
301.3110386165	2.3	135	18087639
301.7290407749	0	136	18087644
303.8010472389	0.1	132	18087664
303.8610449018	2.2	135	18087665
304.1200457098	0	136	18087666
306.2480466398	0.1	132	18087684
306.3080443027	2.4	135	18087685
306.6200422081	0	136	18087688
308.9020455214	0.1	134	18087700
308.9620431843	2.2	135	18087701
309.3410393181	0	136	18087702
311.3490449222	0.1	133	18087718
311.4090425851	2.4	135	18087719
311.7510443511	0	136	18087722
314.0020379754	0.1	132	18087734
314.0620456966	2.4	135	18087735
314.4610477569	0	136	18087736
316.6550410869	0.1	132	18087756
316.7150387498	2.3	135	18087757
317.0220477464	0	136	18087758
319.2050473722	0.1	132	18087770
319.2650450351	2.2	135	18087771
319.552038047	0	136	18087776
321.6520467731	0.1	132	18087788
321.712044436	2.3	135	18087789
322.0520446035	0	136	18087792
324.2020430001	0.1	132	18087806
324.262040663	2.3	135	18087807
324.6120387646	0	136	18087811
326.7530450555	0.1	132	18087820
326.8130427184	2.3	135	18087821
327.1030431571	0	136	18087822
329.3030412825	0.1	132	18087846
329.3630389454	2.3	135	18087847
329.6330435159	0	136	18087850
331.8530475678	0.1	132	18087872
331.9130452307	2.3	135	18087873
332.215045202	0	136	18087878
334.4030437949	0.1	132	18087902
334.4630414578	2.2	135	18087903
334.7550434949	0	136	18087906
