onset	duration	trial_type	eye_onset
75.8931017305	0.1	132	8574977
75.9530993934	2.4	135	8574978
76.2281029309	0	136	8574979
78.5461048419	0.1	134	8575007
78.6061025048	2.2	135	8575008
79.0800991292	0	136	8575011
80.9931042428	0.1	132	8575029
81.0531019057	2.4	135	8575030
81.470108294	0	136	8575033
83.6471031244	0.1	132	8575043
83.7071007873	2.3	135	8575044
84.0221061195	0	136	8575045
89.2101085569	0.1	132	8575074
89.2701062198	2.3	135	8575075
89.5640997971	0	136	8575076
91.761100554	0.1	134	8575100
91.8211082752	2.4	135	8575101
92.3641047264	0	136	8575102
94.4141036655	0.1	132	8575132
94.4741013284	2.3	135	8575133
94.9961061413	0	136	8575136
96.9640998925	0.1	132	8575146
97.0241076137	2.4	135	8575151
97.3671051497	0	136	8575153
99.617103004	0.1	132	8575168
99.6771006669	2.4	135	8575169
100.0080986704	0	136	8575172
102.2701061155	0.1	132	8575186
102.3301037784	2.3	135	8575187
102.5591007258	0	136	8575188
104.8201023425	0.1	133	8575212
104.8811058338	2.2	135	8575213
105.6501018639	0	136	8575214
107.2681075717	0.1	132	8575222
107.3281052346	2.4	135	8575223
107.7201067294	0	136	8575227
109.9211006249	0.1	134	8575248
109.9811083461	2.2	135	8575249
110.4711077	0	136	8575250
112.3681000258	0.1	133	8575266
112.428107747	2.2	135	8575267
113.0720994259	0	136	8575270
114.8150994266	0.1	132	8575288
114.8751071478	2.4	135	8575289
115.4231025661	0	136	8575293
117.4681025381	0.1	132	8575310
117.528100201	2.3	135	8575311
117.7841036404	0	136	8575312
120.0180987651	0.1	132	8575324
120.0781064863	2.3	135	8575325
120.3761032606	0	136	8575326
122.5681050504	0.1	132	8575342
122.6281027133	2.4	135	8575343
122.9771050448	0	136	8575344
125.222103932	0.1	134	8575364
125.2821015949	2.4	135	8575365
125.9371070946	0	136	8575369
127.8751070435	0.1	134	8575374
127.9351047064	2.4	135	8575375
128.1781027849	0	136	8575376
130.5281000967	0.1	132	8575392
130.5881078179	2.2	135	8575393
130.9791034843	0	136	8575394
132.9750994976	0.1	132	8575410
133.0351072187	2.2	135	8575411
133.3201086904	0	136	8575412
135.4220988984	0.1	132	8575448
135.4821066196	2.3	135	8575451
135.7620990659	0	136	8575456
140.986100101	0.1	132	8575477
141.0461078222	2.2	135	8575478
141.4941037829	0	136	8575481
143.4330995018	0.1	132	8575495
143.493107223	2.4	135	8575500
143.8040993	0	136	8575503
146.0861026133	0.1	133	8575519
146.1461002762	2.2	135	8575520
146.565108263	0	136	8575523
148.5341078426	0.1	133	8575537
148.5941055055	2.3	135	8575538
148.9161013449	0	136	8575539
154.0980989869	0.1	132	8575564
154.158106708	2.3	135	8575565
154.588108399	0	136	8575569
156.6481052722	0.1	132	8575586
156.7081029351	2.4	135	8575587
157.059106865	0	136	8575588
159.3011083837	0.1	132	8575608
159.3611060466	2.3	135	8575609
159.6591028209	0	136	8575610
161.8511046107	0.1	133	8575622
161.9111022736	2.3	135	8575623
162.6401065673	0	136	8575624
164.4011008377	0.1	132	8575636
164.4610985006	2.3	135	8575637
164.8301067586	0	136	8575641
166.951107123	0.1	133	8575658
167.0111047859	2.3	135	8575659
167.5611018027	0	136	8575660
169.50110335	0.1	134	8575672
169.5611010129	2.2	135	8575673
169.9711068357	0	136	8575677
171.9481027509	0.1	132	8575686
172.0091062422	2.3	135	8575687
172.3910997446	0	136	8575692
174.4991048063	0.1	132	8575702
174.5591024692	2.3	135	8575703
175.1321027811	0	136	8575704
177.0491010333	0.1	134	8575720
177.1090986962	2.4	135	8575721
177.6231071736	0	136	8575722
179.7021041448	0.1	132	8575734
179.7621018077	2.4	135	8575735
180.2541027601	0	136	8575736
182.3551072563	0.1	132	8575744
182.4151049192	2.4	135	8575745
182.7961026515	0	136	8575748
185.0081003095	0.1	132	8575770
185.0681080307	2.3	135	8575771
185.4261024679	0	136	8575772
187.5591023649	0.1	132	8575792
187.6181042577	2.4	135	8575793
187.8961051638	0	136	8575794
190.2121054764	0.1	132	8575818
190.2721031393	2.4	135	8575819
190.5271007503	0	136	8575820
192.8651085879	0.1	133	8575840
192.9251062508	2.3	135	8575841
193.2071002955	0	136	8575842
195.4151048149	0.1	132	8575856
195.4751024778	2.3	135	8575857
196.0490985597	0	136	8575864
197.9651010419	0.1	132	8575870
198.0250987048	2.2	135	8575871
198.2791005458	0	136	8575872
200.4121004428	0.1	134	8575884
200.472108164	2.3	135	8575885
201.0590995486	0	136	8575898
205.9761016454	0.1	134	8575949
206.0360993083	2.2	135	8575952
206.4901000644	0	136	8575962
211.4371060218	0.1	132	8575980
211.4971036847	2.4	135	8575981
212.1520991261	0	136	8575985
214.090099075	0.1	132	8575998
214.1501067961	2.2	135	8575999
214.5931037898	0	136	8576000
216.5370984758	0.1	132	8576012
216.597106197	2.3	135	8576013
216.9530990357	0	136	8576014
219.0881005312	0.1	133	8576038
219.1481082524	2.2	135	8576039
219.5041010911	0	136	8576040
221.5350999321	0.1	132	8576052
221.5951076533	2.4	135	8576053
222.0641053106	0	136	8576056
224.1881030436	0.1	133	8576066
224.2481007065	2.2	135	8576067
224.7541027899	0	136	8576068
226.6351024444	0.1	133	8576080
226.6951001073	2.2	135	8576081
227.156101429	0	136	8576082
229.0821018453	0.1	132	8576090
229.1420995082	2.3	135	8576091
229.6261041249	0	136	8576094
231.6321081306	0.1	132	8576104
231.6921057935	2.4	135	8576105
232.217107975	0	136	8576106
237.2991061593	0.1	132	8576135
237.3591038222	2.3	135	8576136
237.8681032742	0	136	8576139
239.8491023864	0.1	132	8576157
239.9091000493	2.2	135	8576158
240.2591082091	0	136	8576159
242.2961017872	0.1	132	8576179
242.3560994501	2.4	135	8576180
242.7200986828	0	136	8576183
244.9501006688	0.1	132	8576189
245.01010839	2.2	135	8576190
245.2911066647	0	136	8576191
247.3971000696	0.1	134	8576217
247.4571077908	2.2	135	8576218
247.893104219	0	136	8576219
252.8581044461	0.1	134	8576252
252.918102109	2.2	135	8576253
253.3641065295	0	136	8576257
255.3051038469	0.1	132	8576278
255.3651015098	2.4	135	8576279
255.815099069	0	136	8576280
257.9581069584	0.1	132	8576292
258.0181046213	2.4	135	8576293
258.3251035596	0	136	8576294
260.6111000116	0.1	132	8576310
260.6711077328	2.2	135	8576311
261.0060988749	0	136	8576314
263.0580994124	0.1	133	8576336
263.1181071336	2.2	135	8576337
263.9381087209	0	136	8576340
265.5050988133	0.1	132	8576364
265.5651065345	2.4	135	8576365
266.0881071175	0	136	8576366
268.1581019248	0.1	132	8576374
268.2191054161	2.4	135	8576375
268.459106126	0	136	8576376
270.8121008064	0.1	133	8576388
270.8721085275	2.2	135	8576389
271.8101038421	0	136	8576390
273.2591002072	0.1	132	8576400
273.3191079284	2.4	135	8576401
273.7011014308	0	136	8576406
275.9121033187	0.1	132	8576454
275.9721009816	2.4	135	8576455
276.3421050097	0	136	8576461
278.5651064302	0.1	134	8576472
278.6251040931	2.4	135	8576473
279.1531036432	0	136	8576474
281.2180994834	0.1	134	8576488
281.2781072046	2.3	135	8576489
281.6141041751	0	136	8576492
283.7681057687	0.1	132	8576506
283.8281034316	2.4	135	8576507
284.2351018275	0	136	8576510
286.4221046503	0.1	132	8576524
286.4821023132	2.3	135	8576525
286.7671037848	0	136	8576526
288.9721008773	0.1	132	8576552
289.0320985402	2.3	135	8576555
289.3281037743	0	136	8576556
291.5221071626	0.1	132	8576568
291.5821048255	2.2	135	8576569
291.909099632	0	136	8576572
293.9691065634	0.1	132	8576582
294.0291042264	2.2	135	8576583
294.3801081563	0	136	8576591
296.4161059643	0.1	132	8576608
296.4761036272	2.2	135	8576609
296.8511066223	0	136	8576614
298.8631053652	0.1	132	8576640
298.9231030281	2.2	135	8576641
299.2621074255	0	136	8576644
301.310104766	0.1	132	8576652
301.3701024289	2.2	135	8576653
301.6831061627	0	136	8576656
303.7571041669	0.1	134	8576678
303.8171018298	2.4	135	8576679
304.2841079469	0	136	8576682
306.4111030484	0.1	133	8576692
306.4711007113	2.2	135	8576693
306.835099944	0	136	8576694
308.8581024493	0.1	133	8576710
308.9181001122	2.2	135	8576711
309.2370985831	0	136	8576712
311.3051018502	0.1	132	8576724
311.3650995131	2.2	135	8576725
311.7471030737	0	136	8576729
313.752101251	0.1	132	8576742
313.8120989139	2.2	135	8576743
314.1681018109	0	136	8576744
316.1991006519	0.1	134	8576766
316.259108373	2.4	135	8576767
316.7890994633	0	136	8576768
318.8521037633	0.1	132	8576802
318.9121014262	2.2	135	8576803
319.4201051081	0	136	8576806
321.2991031642	0.1	132	8576816
321.3591008271	2.4	135	8576817
321.6601050283	0	136	8576818
323.9531020458	0.1	132	8576834
324.0130997087	2.3	135	8576835
324.3211044754	0	136	8576838
326.5031083311	0.1	132	8576860
326.563105994	2.2	135	8576861
326.8430984403	0	136	8576862
328.9501077319	0.1	132	8576876
329.0101053948	2.3	135	8576877
329.293105268	0	136	8576880
331.500103959	0.1	132	8576894
331.5601016219	2.3	135	8576895
332.0341083045	0	136	8576898
334.050100186	0.1	132	8576904
334.1101079072	2.3	135	8576905
334.3941035504	0	136	8576906
