onset	duration	trial_type	eye_onset
78.7538556131	0.1	134	22087743
78.8138633343	2.4	135	22087746
79.3798630806	0	136	22087747
81.4068587246	0.1	132	22087767
81.4668563875	2.3	135	22087768
81.9498551759	0	136	22087769
83.9568549516	0.1	132	22087781
84.0168626728	2.3	135	22087782
84.2308627191	0	136	22087783
89.5208561542	0.1	132	22087820
89.5808638754	2.2	135	22087821
89.8108565929	0	136	22087822
91.9688613834	0.1	132	22087850
92.0288590463	2.2	135	22087851
92.3918625089	0	136	22087852
94.4158607843	0.1	132	22087876
94.4758584472	2.2	135	22087877
94.8218634101	0	136	22087881
96.8628601851	0.1	134	22087906
96.922857848	2.4	135	22087907
97.3928613337	0	136	22087911
99.5158632966	0.1	132	22087924
99.5758609595	2.4	135	22087925
100.1328585418	0	136	22087929
102.1688563498	0.1	134	22087950
102.228864071	2.2	135	22087951
102.5938590738	0	136	22087954
104.6168615791	0.1	133	22087968
104.6758634719	2.3	135	22087969
105.273858619	0	136	22087970
107.1668578061	0.1	132	22087994
107.226855469	2.2	135	22087995
107.5548561039	0	136	22087996
112.6268563541	0.1	133	22088029
112.6868640753	2.3	135	22088030
113.055862275	0	136	22088031
115.1778584095	0.1	132	22088053
115.2378560724	2.2	135	22088058
115.7058579596	0	136	22088063
117.6248578104	0.1	132	22088083
117.6848554733	2.4	135	22088084
118.0268572392	0	136	22088085
120.2778609219	0.1	132	22088101
120.3378585848	2.3	135	22088102
120.546859664	0	136	22088105
122.8278571489	0.1	132	22088131
122.8878548118	2.4	135	22088132
123.0978617194	0	136	22088133
125.4808602604	0.1	132	22088149
125.5408579233	2.3	135	22088150
125.7978571328	0	136	22088157
128.0318623158	0.1	134	22088177
128.0918599787	2.2	135	22088178
128.7488570186	0	136	22088179
130.4788617166	0.1	133	22088201
130.5388593795	2.4	135	22088202
131.0598583641	0	136	22088203
133.1318547698	0.1	133	22088223
133.191862491	2.4	135	22088224
133.6708580824	0	136	22088225
135.7848578813	0.1	132	22088249
135.8448555442	2.4	135	22088250
136.0908610495	0	136	22088253
141.4518559101	0.1	132	22088296
141.5118636312	2.4	135	22088297
141.8218599381	0	136	22088298
144.1048590215	0.1	134	22088334
144.1648566844	2.2	135	22088337
144.7018583986	0	136	22088338
146.5518584224	0.1	132	22088360
146.6118560853	2.3	135	22088361
146.9628600153	0	136	22088366
149.1028604778	0.1	132	22088390
149.1628581407	2.2	135	22088391
149.4128567847	0	136	22088392
151.5498598787	0.1	132	22088416
151.6098575416	2.4	135	22088417
151.8338555219	0	136	22088418
154.2028629901	0.1	132	22088450
154.262860653	2.3	135	22088451
154.4348573061	0	136	22088452
156.7528592172	0.1	133	22088476
156.8128568801	2.2	135	22088477
157.3148557665	0	136	22088481
162.2138635936	0.1	134	22088505
162.2738612565	2.3	135	22088506
162.5858591619	0	136	22088507
164.7638598206	0.1	132	22088539
164.8238574835	2.4	135	22088542
165.3868598613	0	136	22088549
167.4168629321	0.1	132	22088569
167.476860595	2.2	135	22088570
167.7168613049	0	136	22088573
169.864858103	0.1	132	22088595
169.9248557659	2.3	135	22088596
170.1378600421	0	136	22088597
172.4148643883	0.1	134	22088613
172.4748620512	2.2	135	22088614
172.8778572502	0	136	22088618
174.8618637892	0.1	132	22088643
174.9218614521	2.4	135	22088644
175.2188624563	0	136	22088645
180.528861818	0.1	132	22088680
180.5888594809	2.4	135	22088681
180.8798556896	0	136	22088684
183.1818548712	0.1	133	22088708
183.2418625923	2.2	135	22088709
183.7608599784	0	136	22088714
185.6288643303	0.1	132	22088730
185.6888619932	2.3	135	22088735
186.0008598986	0	136	22088736
188.1788605573	0.1	132	22088762
188.2388582202	2.4	135	22088763
188.6418634775	0	136	22088764
190.8328594389	0.1	132	22088788
190.8928571018	2.2	135	22088789
191.1218641075	0	136	22088796
193.2798588398	0.1	134	22088814
193.3398565027	2.3	135	22088815
193.8918551179	0	136	22088819
195.8298550668	0.1	132	22088848
195.889862788	2.2	135	22088849
196.2428582581	0	136	22088850
198.2768544676	0.1	132	22088862
198.3368621888	2.4	135	22088863
198.6028635623	0	136	22088866
203.9438625547	0.1	132	22088915
204.0038602176	2.3	135	22088916
204.324860287	0	136	22088921
206.4938587817	0.1	132	22088941
206.5538564446	2.3	135	22088942
206.7948629829	0	136	22088943
209.0438550087	0.1	132	22088971
209.1038627299	2.3	135	22088972
209.3448592099	0	136	22088975
211.5948570641	0.1	132	22089001
211.654854727	2.3	135	22089002
211.8958612653	0	136	22089005
214.1448633494	0.1	133	22089031
214.2048610123	2.2	135	22089032
214.5358590158	0	136	22089036
216.5918627503	0.1	132	22089063
216.6518604132	2.3	135	22089064
216.8468603613	0	136	22089065
219.1418589773	0.1	134	22089089
219.2018566402	2.2	135	22089090
219.7068629535	0	136	22089093
221.5888583782	0.1	133	22089119
221.6488560411	2.2	135	22089122
222.2978567454	0	136	22089123
224.035857779	0.1	133	22089135
224.0958554419	2.3	135	22089136
224.4388630363	0	136	22089137
226.5858640643	0.1	132	22089157
226.6458617272	2.2	135	22089158
226.8288621428	0	136	22089159
229.0338592353	0.1	132	22089193
229.0938568982	2.2	135	22089194
229.3098585429	0	136	22089195
231.4808586361	0.1	134	22089225
231.540856299	2.2	135	22089226
231.8698627623	0	136	22089227
236.9418630126	0.1	132	22089260
237.0018606755	2.2	135	22089261
237.3008632782	0	136	22089265
239.3888624134	0.1	133	22089304
239.4488600763	2.2	135	22089305
239.9408610287	0	136	22089308
241.8358618143	0.1	132	22089330
241.8958594772	2.2	135	22089331
242.292859939	0	136	22089334
244.2828612151	0.1	132	22089352
244.342858878	2.4	135	22089353
244.7228608402	0	136	22089357
246.9358643266	0.1	132	22089374
246.9958619895	2.4	135	22089375
247.2328552725	0	136	22089378
249.5888573798	0.1	132	22089404
249.6488550427	2.4	135	22089405
249.8838567855	0	136	22089408
255.2568612369	0.1	132	22089461
255.3168588998	2.4	135	22089462
255.60485774	0	136	22089463
257.9098643484	0.1	134	22089491
257.9698620113	2.4	135	22089492
258.4148606035	0	136	22089493
260.5628574016	0.1	132	22089517
260.6228550645	2.3	135	22089518
260.9658626589	0	136	22089522
263.1128636869	0.1	132	22089531
263.1728613498	2.3	135	22089532
263.4068572643	0	136	22089535
265.6628599139	0.1	132	22089563
265.7228575768	2.3	135	22089564
265.996855286	0	136	22089565
268.212856141	0.1	132	22089589
268.2728638622	2.4	135	22089590
268.4678638103	0	136	22089591
270.8668550225	0.1	134	22089619
270.9268627437	2.3	135	22089620
271.5088551613	0	136	22089625
273.4168613079	0.1	133	22089651
273.4768589708	2.3	135	22089652
273.958861989	0	136	22089653
275.9668575349	0.1	132	22089677
276.0268551978	2.4	135	22089678
276.2588595721	0	136	22089681
278.6198606464	0.1	132	22089691
278.6798583093	2.2	135	22089692
278.9098610851	0	136	22089695
281.0668600472	0.1	134	22089713
281.1268577101	2.3	135	22089714
281.7108617845	0	136	22089718
283.6168562742	0.1	132	22089739
283.6768639954	2.3	135	22089740
284.0418589982	0	136	22089744
286.1678583297	0.1	132	22089775
286.2278559926	2.3	135	22089776
286.4818578335	0	136	22089777
288.717864615	0.1	133	22089793
288.7778622779	2.2	135	22089794
289.0928575518	0	136	22089798
291.1648640158	0.1	134	22089829
291.2248616787	2.2	135	22089830
291.5328563871	0	136	22089831
293.6118634167	0.1	132	22089857
293.6718610796	2.2	135	22089858
294.2628556612	0	136	22089859
296.0588628175	0.1	132	22089875
296.1188604804	2.3	135	22089876
296.3438642892	0	136	22089884
298.6088590446	0.1	132	22089911
298.6688567075	2.2	135	22089916
298.9338623109	0	136	22089917
301.0558584454	0.1	132	22089937
301.1168619367	2.2	135	22089938
301.3148592534	0	136	22089939
303.5038636746	0.1	132	22089963
303.5638613375	2.3	135	22089964
303.7848619493	0	136	22089968
306.0538599017	0.1	133	22089987
306.1138575646	2.4	135	22089988
306.5268607559	0	136	22089989
308.7068630131	0.1	132	22090005
308.7668606761	2.4	135	22090006
308.9968634518	0	136	22090007
311.3598560663	0.1	134	22090033
311.4198637875	2.4	135	22090034
311.8168642493	0	136	22090038
314.0128591778	0.1	132	22090063
314.0728568407	2.2	135	22090064
314.3188623461	0	136	22090065
316.4608644071	0.1	133	22090085
316.52086207	2.4	135	22090086
316.8788565072	0	136	22090090
319.1138574603	0.1	132	22090103
319.1738551232	2.3	135	22090104
319.4998642179	0	136	22090108
321.6638637456	0.1	132	22090135
321.7238614085	2.2	135	22090136
322.0118602487	0	136	22090137
324.1108631464	0.1	132	22090175
324.1708608093	2.4	135	22090176
324.451859084	0	136	22090181
326.7638561996	0.1	132	22090209
326.8238639208	2.3	135	22090210
327.1528603258	0	136	22090213
329.3138624849	0.1	132	22090243
329.3738601478	2.2	135	22090244
329.64385466	0	136	22090248
331.7618576559	0.1	132	22090269
331.8218553188	2.4	135	22090270
332.0538596931	0	136	22090275
334.4148607674	0.1	132	22090291
334.4748584303	2.2	135	22090292
334.7248570743	0	136	22090294
