onset	duration	trial_type	eye_onset
73.2454722015	2.4	135	22523779
73.6764696625	0	136	22523783
75.83847765	0.1	132	22523802
75.8984753129	2.3	135	22523803
76.6364717124	0	136	22523808
78.3884738771	0.1	133	22523834
78.44847154	2.2	135	22523835
78.9464772878	0	136	22523839
83.8494782535	0.1	132	22523883
83.9094759164	2.2	135	22523884
84.2174706248	0	136	22523885
86.2964776543	0.1	132	22523905
86.3564753172	2.2	135	22523908
86.9474698988	0	136	22523909
88.7434770552	0.1	132	22523937
88.8034747181	2.3	135	22523938
89.1384759185	0	136	22523942
91.2934732822	0.1	133	22523959
91.3534709451	2.3	135	22523960
91.8884710608	0	136	22523964
93.8434695092	0.1	132	22523979
93.9034772304	2.4	135	22523980
94.1694685457	0	136	22523981
96.4974683908	0.1	132	22524015
96.557476112	2.4	135	22524016
96.8694740174	0	136	22524020
99.1504715023	0.1	134	22524041
99.2104691652	2.2	135	22524042
99.6894748149	0	136	22524045
101.5974709032	0.1	132	22524069
101.6574685661	2.4	135	22524070
102.2114687798	0	136	22524074
104.2504740146	0.1	133	22524109
104.3104716775	2.2	135	22524110
104.812470564	0	136	22524114
106.6974734155	0.1	134	22524139
106.7574710784	2.2	135	22524142
107.1624779341	0	136	22524145
109.1444728163	0.1	132	22524172
109.2044704792	2.3	135	22524174
109.4824713854	0	136	22524177
111.6954748718	0.1	132	22524215
111.7554725347	2.3	135	22524216
111.992475876	0	136	22524217
114.2454710988	0.1	132	22524249
114.3054687617	2.3	135	22524250
114.5234720049	0	136	22524253
116.7954773841	0.1	132	22524289
116.855475047	2.4	135	22524290
117.1534718213	0	136	22524294
119.4484704373	0.1	132	22524311
119.5084681002	2.2	135	22524312
119.8234734324	0	136	22524316
121.8954698381	0.1	134	22524343
121.9554775593	2.4	135	22524344
122.5244746742	0	136	22524345
127.5624779252	0.1	132	22524382
127.6224755881	2.4	135	22524386
127.9144776253	0	136	22524390
130.2154709784	0.1	132	22524422
130.2764744697	2.2	135	22524423
130.7654780535	0	136	22524424
132.6634762076	0.1	133	22524452
132.7234738705	2.3	135	22524453
133.2754724858	0	136	22524457
135.2134724346	0.1	132	22524476
135.2734700975	2.3	135	22524477
135.6454757241	0	136	22524480
137.7634686617	0.1	134	22524510
137.8234763829	2.3	135	22524511
138.2874750731	0	136	22524515
140.313474947	0.1	132	22524538
140.3734726099	2.4	135	22524539
141.0274722812	0	136	22524547
142.9664780585	0.1	132	22524560
143.0264757214	2.3	135	22524565
143.2874781278	0	136	22524568
145.5164742855	0.1	132	22524596
145.5774777768	2.2	135	22524597
145.8174684284	0	136	22524601
147.9644694564	0.1	132	22524628
148.0244771776	2.4	135	22524629
148.1984754292	0	136	22524630
150.6174725679	0.1	133	22524668
150.6774702308	2.4	135	22524669
151.1794691173	0	136	22524673
153.2704756794	0.1	132	22524692
153.3304733423	2.4	135	22524693
153.5294764874	0	136	22524696
155.9234687326	0.1	132	22524726
155.9834764538	2.4	135	22524727
156.2214755652	0	136	22524728
158.5764718441	0.1	132	22524750
158.636469507	2.3	135	22524751
158.8514753816	0	136	22524754
164.1404730467	0.1	132	22524795
164.2014765379	2.2	135	22524796
164.4124691573	0	136	22524797
166.5884682176	0.1	132	22524825
166.6484759388	2.4	135	22524826
166.8724739192	0	136	22524831
169.2414713291	0.1	133	22524867
169.301468992	2.3	135	22524868
169.7434702156	0	136	22524872
171.7914776144	0.1	133	22524899
171.8514752773	2.2	135	22524900
172.3044702051	0	136	22524901
174.2384770153	0.1	134	22524935
174.2984746782	2.2	135	22524936
174.6754692135	0	136	22524937
176.6854764161	0.1	132	22524957
176.745474079	2.2	135	22524958
176.9854747889	0	136	22524962
179.132475817	0.1	132	22524993
179.1924734799	2.3	135	22524994
179.4654754189	0	136	22524995
181.682472044	0.1	134	22525019
181.7424697069	2.4	135	22525020
182.1764745948	0	136	22525024
184.3364709256	0.1	132	22525059
184.3964685885	2.2	135	22525060
184.6964770195	0	136	22525063
186.7834703264	0.1	134	22525091
186.8434679893	2.4	135	22525092
187.2874708114	0	136	22525096
189.4364734379	0.1	134	22525123
189.4964711008	2.3	135	22525124
189.8074732361	0	136	22525129
191.9864696649	0.1	132	22525151
192.0464773861	2.2	135	22525152
192.5984760014	0	136	22525156
194.4334690658	0.1	132	22525175
194.493476787	2.3	135	22525176
194.7784682003	0	136	22525177
196.9834753511	0.1	133	22525207
197.043473014	2.2	135	22525208
197.5304749993	0	136	22525209
199.431470522	0.1	132	22525237
199.4914782432	2.2	135	22525240
199.7604769853	0	136	22525247
201.8784699229	0.1	132	22525271
201.9384776441	2.3	135	22525272
202.2014715908	0	136	22525280
207.4424711255	0.1	132	22525348
207.5024687884	2.2	135	22525351
207.7114698676	0	136	22525352
212.9034755019	0.1	132	22525395
212.9634731648	2.3	135	22525396
213.1834780065	0	136	22525397
215.4534717289	0.1	133	22525419
215.5134693918	2.2	135	22525422
215.9734749434	0	136	22525425
217.9004711298	0.1	132	22525451
217.9604687927	2.3	135	22525452
218.2734725264	0	136	22525453
220.4504774151	0.1	132	22525479
220.510475078	2.2	135	22525480
220.6734695671	0	136	22525481
222.8974768159	0.1	132	22525511
222.9574744788	2.2	135	22525512
223.2644734172	0	136	22525513
225.3444762168	0.1	132	22525541
225.4044738797	2.3	135	22525542
225.6254744915	0	136	22525545
227.8954682139	0.1	132	22525571
227.9554759351	2.4	135	22525572
228.2054745791	0	136	22525576
230.5484713254	0.1	132	22525611
230.6084689883	2.2	135	22525612
230.8354743955	0	136	22525616
232.9954707263	0.1	132	22525643
233.0554683892	2.3	135	22525644
233.2964749274	0	136	22525645
235.5454770116	0.1	132	22525675
235.6054746745	2.3	135	22525676
235.8364732203	0	136	22525680
241.1094782141	0.1	134	22525728
241.169475877	2.3	135	22525729
241.7274692295	0	136	22525730
243.6594744412	0.1	132	22525764
243.7194721041	2.3	135	22525769
243.9484690515	0	136	22525770
249.2234756438	0.1	133	22525809
249.2834733067	2.2	135	22525810
249.8884690193	0	136	22525815
251.6704750446	0.1	133	22525841
251.7314684776	2.3	135	22525844
252.149470636	0	136	22525851
254.2214771	0.1	134	22525875
254.2814747629	2.3	135	22525876
254.8894779024	0	136	22525881
256.771473327	0.1	132	22525897
256.8314709899	2.3	135	22525898
257.1304735926	0	136	22525899
259.3214695541	0.1	132	22525933
259.3814772753	2.4	135	22525934
259.5304706333	0	136	22525935
261.9744726655	0.1	132	22525969
262.0344703285	2.3	135	22525970
262.2514778016	0	136	22525971
264.5244688926	0.1	132	22525995
264.5844766138	2.2	135	22525996
264.793477693	0	136	22525997
266.9714682934	0.1	132	22526023
267.0314760146	2.3	135	22526024
267.1534729389	0	136	22526025
269.5224703488	0.1	132	22526059
269.5824680117	2.4	135	22526060
269.7534688947	0	136	22526061
272.1754734603	0.1	132	22526085
272.2354711232	2.4	135	22526086
272.3744766054	0	136	22526087
274.8284765718	0.1	132	22526119
274.8884742347	2.3	135	22526120
275.0044764218	0	136	22526121
277.3784727988	0.1	133	22526145
277.4384704617	2.4	135	22526146
277.8944728163	0	136	22526147
280.0314759103	0.1	133	22526163
280.0914735732	2.3	135	22526164
280.4354769377	0	136	22526165
282.5824779657	0.1	134	22526199
282.6424756286	2.4	135	22526200
282.8954716412	0	136	22526201
285.2354710189	0.1	132	22526235
285.2954686818	2.3	135	22526236
285.6064708171	0	136	22526237
287.7854773042	0.1	134	22526269
287.8454749671	2.3	135	22526270
288.3564760176	0	136	22526271
290.3354735312	0.1	132	22526287
290.3954711941	2.2	135	22526288
290.6764694688	0	136	22526291
292.7824729321	0.1	132	22526319
292.842470595	2.4	135	22526320
293.1174741325	0	136	22526321
295.4354760436	0.1	132	22526339
295.4954737065	2.4	135	22526340
295.6574724255	0	136	22526341
298.0894749252	0.1	132	22526378
298.1494725881	2.3	135	22526380
298.3484757332	0	136	22526383
300.6394711522	0.1	132	22526409
300.6994688151	2.4	135	22526412
300.9594754515	0	136	22526416
303.2924742637	0.1	134	22526433
303.3524719266	2.4	135	22526434
304.0004768608	0	136	22526438
305.9454773751	0.1	133	22526463
306.0054750381	2.3	135	22526464
306.6604704795	0	136	22526467
308.4954736022	0.1	132	22526489
308.5554712651	2.4	135	22526490
308.8614744333	0	136	22526497
311.1494724838	0.1	133	22526515
311.2094701467	2.4	135	22526516
311.9324696449	0	136	22526520
313.8024755952	0.1	132	22526539
313.8624732581	2.4	135	22526540
314.1224698362	0	136	22526541
316.4554686484	0.1	134	22526563
316.5154763696	2.4	135	22526564
316.8224753079	0	136	22526568
319.1084717599	0.1	132	22526597
319.1684694228	2.4	135	22526598
319.5834742126	0	136	22526602
321.7614748714	0.1	132	22526631
321.8214725343	2.2	135	22526632
322.014470884	0	136	22526635
324.2084742723	0.1	132	22526665
324.2694777635	2.2	135	22526666
324.5244753746	0	136	22526669
326.6564694432	0.1	132	22526691
326.7164771644	2.4	135	22526692
326.9054723171	0	136	22526699
329.3094725547	0.1	132	22526717
329.3694702176	2.2	135	22526718
329.5864776907	0	136	22526722
331.7564719555	0.1	132	22526755
331.8164696184	2.4	135	22526756
332.0074764279	0	136	22526757
334.409475067	0.1	132	22526789
334.4694727299	2.2	135	22526790
334.6884717432	0	136	22526794
