onset	duration	trial_type	eye_onset
140.9714386464	2.2	109	16109456
143.3584403844	0.1	108	16109470
143.4184380473	2.3	109	16109471
145.9084466697	0.1	107	16109493
145.9684443326	2.2	109	16109496
148.3554460706	0.1	106	16109538
148.4154437335	2.3	109	16109539
150.9054422976	0.1	106	16109564
150.9654399605	2.3	109	16109565
153.456444353	0.1	107	16109574
153.5164420159	2.3	109	16109575
156.00644058	0.1	106	16109611
156.0664382429	2.3	109	16109612
158.5564468653	0.1	108	16109634
158.6164445282	2.2	109	16109635
161.0034462662	0.1	106	16109656
161.0634439291	2.3	109	16109658
163.5534424932	0.1	106	16109696
163.6134401561	2.3	109	16109697
166.1034387202	0.1	106	16109723
166.1634464414	2.3	109	16109724
168.6534450055	0.1	106	16109760
168.7134426684	2.3	109	16109761
171.2044470609	0.1	106	16109795
171.2644447238	2.2	109	16109796
173.6514464618	0.1	106	16109814
173.7114441247	2.4	109	16109818
176.304439515	0.1	107	16109845
176.3644472362	2.3	109	16109846
178.8544458003	0.1	107	16109870
178.9144434632	2.2	109	16109871
181.3014452012	0.1	106	16109893
181.3614428641	2.4	109	16109894
183.9554440827	0.1	106	16109920
184.0144459755	2.2	109	16109921
186.4024434836	0.1	108	16109947
186.4624411465	2.3	109	16109952
188.9524397106	0.1	108	16109982
189.0124474318	2.4	109	16109983
191.6054428221	0.1	106	16110003
191.665440485	2.3	109	16110006
194.1554390491	0.1	106	16110046
194.2154467703	2.4	109	16110047
196.8084421606	0.1	106	16110081
196.8684398235	2.4	109	16110082
199.4624410422	0.1	106	16110092
199.5224387051	2.2	109	16110093
201.909440443	0.1	106	16110117
201.9694381059	2.3	109	16110118
204.4594467283	0.1	107	16110132
204.5194443913	2.3	109	16110133
207.0094429554	0.1	106	16110155
207.0694406183	2.3	109	16110156
209.5594391824	0.1	106	16110176
209.6194469036	2.4	109	16110177
212.2124422939	0.1	106	16110205
212.2724399568	2.3	109	16110206
214.7634443493	0.1	106	16110238
214.8234420122	2.3	109	16110239
217.3134405763	0.1	108	16110263
217.3734382392	2.3	109	16110264
219.8634468616	0.1	106	16110296
219.9234445245	2.4	109	16110297
222.5164399148	0.1	108	16110314
222.576447636	2.4	109	16110315
225.1694430263	0.1	107	16110332
225.2294406892	2.2	109	16110333
227.6164424272	0.1	106	16110355
227.6764400901	2.3	109	16110356
230.1674444826	0.1	108	16110374
230.2274421455	2.4	109	16110375
232.820447594	0.1	108	16110403
232.8804452569	2.4	109	16110405
235.4734406472	0.1	106	16110426
235.5334383101	2.3	109	16110427
238.0234469326	0.1	106	16110451
238.0834445955	2.4	109	16110452
240.6764399858	0.1	107	16110483
240.7364477069	2.3	109	16110484
243.2274420412	0.1	106	16110511
243.2874397041	2.4	109	16110512
245.8804451526	0.1	106	16110540
245.9404428155	2.4	109	16110541
248.5334382058	0.1	106	16110563
248.593445927	2.4	109	16110564
251.1864413173	0.1	106	16110594
251.2464389802	2.3	109	16110595
253.7364476026	0.1	106	16110605
253.7964452655	2.2	109	16110606
256.1834470035	0.1	107	16110628
256.2434446664	2.2	109	16110629
258.6314421744	0.1	106	16110645
258.6914398373	2.2	109	16110648
261.0784415753	0.1	106	16110670
261.1384392382	2.4	109	16110671
263.7314446868	0.1	106	16110693
263.7914423497	2.3	109	16110694
266.2814409138	0.1	106	16110726
266.3414385767	2.2	109	16110727
268.7284403147	0.1	107	16110753
268.7884379776	2.2	109	16110754
271.1754397155	0.1	106	16110774
271.2354474367	2.2	109	16110775
273.6224391164	0.1	108	16110789
273.6824468375	2.3	109	16110794
276.1734411718	0.1	106	16110828
276.2334388347	2.4	109	16110829
278.8264442832	0.1	106	16110857
278.8864419461	2.2	109	16110858
281.2734436841	0.1	108	16110884
281.333441347	2.4	109	16110887
283.9264467956	0.1	107	16110933
283.9864444585	2.4	109	16110934
286.5794398488	0.1	106	16110952
286.63944757	2.2	109	16110955
289.027445078	0.1	106	16110991
289.0874427409	2.2	109	16110994
291.4744444789	0.1	106	16111020
291.5344421418	2.3	109	16111021
294.0244407059	0.1	106	16111057
294.0844383688	2.4	109	16111058
296.6774438174	0.1	106	16111096
296.7374414803	2.2	109	16111097
299.1244432182	0.1	106	16111137
299.1844408811	2.2	109	16111140
301.5714426191	0.1	106	16111180
301.631440282	2.2	109	16111181
304.0184420199	0.1	106	16111203
304.0784396828	2.2	109	16111204
