onset	duration	trial_type	eye_onset
91.5766212286	0.1	125	19080492
91.6366188915	2.4	128	19080497
94.2296142818	0.1	127	19080513
94.289622003	2.3	128	19080514
96.7796205671	0.1	125	19080520
96.83961823	2.2	128	19080521
99.227615738	0.1	126	19080535
99.2876134009	2.2	128	19080536
101.6746151389	0.1	125	19080558
101.7346228601	2.3	128	19080559
104.2246214242	0.1	127	19080581
104.2846190871	2.3	128	19080582
106.7746176512	0.1	125	19080608
106.8346153141	2.3	128	19080609
109.3246138783	0.1	125	19080635
109.3846215994	2.4	128	19080636
111.9776169897	0.1	125	19080652
112.0376146526	2.3	128	19080653
114.527623275	0.1	125	19080669
114.5876209379	2.4	128	19080670
117.1816221566	0.1	126	19080696
117.2416198195	2.4	128	19080697
119.8346152098	0.1	125	19080725
119.894622931	2.3	128	19080726
122.3846214951	0.1	125	19080744
122.444619158	2.2	128	19080745
124.831620896	0.1	125	19080764
124.8916185589	2.4	128	19080768
127.4846139492	0.1	127	19080788
127.5446216704	2.4	128	19080789
130.138622889	0.1	125	19080815
130.1986205519	2.3	128	19080818
135.7026140333	0.1	126	19080859
135.7626217545	2.2	128	19080860
138.1496134342	0.1	127	19080884
138.2096211554	2.3	128	19080885
140.6996197195	0.1	125	19080904
140.7596173824	2.2	128	19080905
143.1466191204	0.1	126	19080927
143.2066167833	2.4	128	19080928
145.7996222318	0.1	125	19080943
145.8596198947	2.2	128	19080944
148.2466216327	0.1	125	19080970
148.3066192956	2.2	128	19080971
150.6936210335	0.1	125	19080983
150.7536186965	2.3	128	19080984
156.2576222361	0.1	125	19081037
156.317619899	2.3	128	19081038
158.8086142333	0.1	125	19081068
158.8686219544	2.4	128	19081069
161.4616173447	0.1	125	19081099
161.5216150076	2.4	128	19081100
164.1146204562	0.1	125	19081120
164.1746181191	2.4	128	19081121
166.7676135094	0.1	127	19081136
166.8276212306	2.4	128	19081137
169.4206166209	0.1	125	19081156
169.4806142838	2.2	128	19081157
171.8686218501	0.1	127	19081181
171.928619513	2.2	128	19081184
174.315621251	0.1	125	19081194
174.3756189139	2.2	128	19081195
179.7766155691	0.1	125	19081230
179.8366232903	2.3	128	19081233
182.3266218544	0.1	125	19081257
182.3866195173	2.3	128	19081258
187.8906129987	0.1	126	19081301
187.9506207199	2.2	128	19081302
190.3376224579	0.1	126	19081318
190.3976201208	2.2	128	19081319
192.7846218587	0.1	127	19081321
192.8446195216	2.3	128	19081322
195.3346180857	0.1	127	19081338
195.3946157486	2.2	128	19081339
197.7816174866	0.1	125	19081359
197.8416151495	2.4	128	19081360
200.4356163682	0.1	125	19081379
200.4956140311	2.2	128	19081383
202.882615769	0.1	125	19081407
202.9426134319	2.2	128	19081411
205.3296151699	0.1	125	19081430
205.3896228911	2.2	128	19081431
207.7766145707	0.1	125	19081445
207.8366222919	2.4	128	19081446
210.4296176822	0.1	126	19081464
210.4896153451	2.2	128	19081465
212.8766170831	0.1	125	19081481
212.936614746	2.2	128	19081482
215.3236164839	0.1	125	19081504
215.3836141468	2.4	128	19081505
217.9776153655	0.1	125	19081521
218.0376230867	2.4	128	19081522
220.630618477	0.1	126	19081544
220.6906161399	2.3	128	19081545
223.180614704	0.1	125	19081555
223.2406224252	2.4	128	19081556
225.8336178155	0.1	125	19081572
225.8936154784	2.4	128	19081573
228.486620927	0.1	125	19081593
228.5466185899	2.4	128	19081598
231.1406198086	0.1	125	19081610
231.2006174715	2.3	128	19081611
236.7046210111	0.1	125	19081654
236.764618674	2.2	128	19081655
239.151620412	0.1	125	19081674
239.2116180749	2.3	128	19081675
241.701616639	0.1	126	19081688
241.7616143019	2.2	128	19081689
244.1486160399	0.1	125	19081709
244.2086137028	2.4	128	19081710
246.8016191514	0.1	127	19081730
246.8616168143	2.3	128	19081731
249.3516153784	0.1	125	19081755
249.4116230996	2.3	128	19081756
251.9026174338	0.1	126	19081784
251.9626150967	2.4	128	19081785
254.5556205453	0.1	127	19081813
254.6156182082	2.2	128	19081816
260.0166148634	0.1	125	19081869
260.0766225846	2.2	128	19081873
262.4636142642	0.1	125	19081892
262.5236219854	2.4	128	19081893
265.1166173757	0.1	125	19081915
265.1766150386	2.3	128	19081916
267.6666136028	0.1	125	19081938
267.7266213239	2.4	128	19081939
270.3196167142	0.1	126	19081955
270.3796143771	2.4	128	19081960
272.9736155958	0.1	127	19081974
273.0336132587	2.4	128	19081975
275.6266187073	0.1	127	19081999
275.6866163702	2.3	128	19082002
278.1766149343	0.1	126	19082012
278.2366226555	2.2	128	19082013
280.6236143352	0.1	125	19082029
280.6836220564	2.4	128	19082030
283.2766174467	0.1	125	19082044
283.3366151096	2.2	128	19082045
285.7246226759	0.1	125	19082059
285.7846203388	2.2	128	19082060
288.1716220767	0.1	125	19082074
288.2316197397	2.4	128	19082075
290.8246151299	0.1	125	19082085
290.8846228511	2.2	128	19082086
293.2716145308	0.1	127	19082112
293.331622252	2.2	128	19082113
295.7186139317	0.1	125	19082127
295.7786216528	2.4	128	19082128
298.3716170431	0.1	125	19082156
298.431614706	2.2	128	19082159
300.818616444	0.1	125	19082172
300.8786141069	2.2	128	19082173
303.2666216732	0.1	125	19082186
303.3266193361	2.3	128	19082189
305.8166179003	0.1	125	19082219
305.8766155632	2.3	128	19082220
308.3666141273	0.1	125	19082234
308.4266218485	2.3	128	19082235
310.9166204126	0.1	126	19082253
310.9766180755	2.2	128	19082254
313.3636198134	0.1	126	19082278
313.4236174763	2.4	128	19082279
316.0166229249	0.1	125	19082289
316.0766205878	2.4	128	19082290
318.6706218065	0.1	127	19082306
318.7306194694	2.4	128	19082307
321.3236148597	0.1	125	19082313
321.3836225809	2.3	128	19082314
323.873621145	0.1	125	19082322
323.9336188079	2.2	128	19082325
326.3206205459	0.1	125	19082345
326.3806182088	2.2	128	19082346
328.7676199467	0.1	125	19082360
328.8276176096	2.3	128	19082361
331.3176161737	0.1	125	19082383
331.3776138366	2.4	128	19082384
333.9716150553	0.1	125	19082394
334.0316227765	2.4	128	19082399
