onset	duration	trial_type	eye_onset
243.9753008236	0.1	125	12200950
244.0352984865	2.3	128	12200951
246.5252970506	0.1	125	12200953
246.5853047718	2.4	128	12200954
249.1783001621	0.1	127	12200956
249.238297825	2.3	128	12200957
251.7282963891	0.1	126	12201018
251.7883041103	2.2	128	12201019
254.17529579	0.1	126	12201072
254.2353035111	2.4	128	12201073
259.842303877	0.1	125	12201089
259.9023015399	2.2	128	12201090
262.2902990479	0.1	125	12201116
262.3502967108	2.4	128	12201117
264.9433021594	0.1	127	12201137
265.0032998223	2.2	128	12201138
270.4042964776	0.1	125	12201233
270.4643041987	2.3	128	12201234
272.9543027629	0.1	127	12201280
273.0143004258	2.3	128	12201285
275.5042989899	0.1	126	12201327
275.5642966528	2.3	128	12201330
278.0542952169	0.1	125	12201376
278.1143029381	2.3	128	12201377
280.6043015022	0.1	125	12201411
280.6642991651	2.4	128	12201412
283.2583003838	0.1	125	12201446
283.3173022766	2.2	128	12201447
285.7052997847	0.1	125	12201473
285.7652974476	2.4	128	12201478
288.3583028961	0.1	125	12201568
288.418300559	2.3	128	12201571
290.9082991232	0.1	125	12201631
290.9682967861	2.3	128	12201638
293.4582953502	0.1	125	12201728
293.5183030714	2.2	128	12201729
295.9053048093	0.1	125	12201759
295.9653024722	2.4	128	12201760
298.5582978625	0.1	125	12201801
298.6182955254	2.2	128	12201803
301.0063030918	0.1	125	12201889
301.0663007547	2.4	128	12201892
303.659296145	0.1	126	12201948
303.7193038661	2.3	128	12201949
306.2093024303	0.1	125	12202026
306.2693000932	2.3	128	12202027
308.7592986573	0.1	127	12202063
308.8192963202	2.2	128	12202064
311.2062980582	0.1	127	12202103
311.2662957211	2.3	128	12202104
313.7563043435	0.1	125	12202148
313.8163020064	2.2	128	12202151
316.2033037443	0.1	125	12202228
316.2633014072	2.2	128	12202232
318.6512989153	0.1	126	12202330
318.7112965782	2.2	128	12202333
321.0982983161	0.1	125	12202408
321.158295979	2.3	128	12202409
323.6483046014	0.1	125	12202435
323.7083022643	2.3	128	12202436
326.1983008285	0.1	125	12202444
326.2582984914	2.4	128	12202445
328.8513039399	0.1	125	12202496
328.9113016028	2.4	128	12202499
331.5042969931	0.1	125	12202578
331.5643047143	2.2	128	12202579
333.9523022224	0.1	125	12202618
334.0122998853	2.4	128	12202619
