onset	duration	trial_type	eye_onset
199.2345080873	2.2	109	10540717
201.6225156536	0.1	106	10540739
201.6825133165	2.2	109	10540744
204.0695150545	0.1	106	10540770
204.1295127174	2.4	109	10540771
206.7225081077	0.1	108	10540808
206.7825158288	2.3	109	10540810
209.272514393	0.1	106	10540864
209.3325120559	2.4	109	10540865
211.9255074462	0.1	107	10540889
211.9855151674	2.2	109	10540890
214.372506847	0.1	108	10540936
214.4325145682	2.2	109	10540937
216.8195163062	0.1	106	10540947
216.8795139691	2.4	109	10540948
219.4735151877	0.1	106	10540972
219.5335128506	2.4	109	10540977
222.1265082409	0.1	106	10540995
222.1865159621	2.4	109	10540996
224.7795113524	0.1	106	10541026
224.8395090153	2.2	109	10541027
227.2265107533	0.1	106	10541037
227.2865084162	2.4	109	10541038
229.8795138648	0.1	106	10541056
229.9395115277	2.3	109	10541057
232.4305159202	0.1	108	10541099
232.4905135831	2.2	109	10541104
234.877515321	0.1	107	10541138
234.9375129839	2.4	109	10541143
237.5305083742	0.1	108	10541209
237.5905160954	2.2	109	10541212
239.9775077751	0.1	106	10541240
240.0375154963	2.3	109	10541241
242.5275140604	0.1	106	10541273
242.5875117233	2.3	109	10541274
245.0775102874	0.1	106	10541288
245.1375079503	2.4	109	10541289
247.7305133989	0.1	106	10541302
247.7905110618	2.4	109	10541304
250.3845122805	0.1	106	10541376
250.4445099434	2.4	109	10541381
253.0375153919	0.1	107	10541421
253.0975130548	2.4	109	10541422
255.6905084451	0.1	106	10541448
255.7505161663	2.4	109	10541449
258.3435115566	0.1	106	10541502
258.4035092195	2.4	109	10541503
260.9975104382	0.1	107	10541560
261.0575081011	2.3	109	10541561
263.5475066652	0.1	106	10541589
263.6075143864	2.2	109	10541590
265.9945161244	0.1	106	10541604
266.0545137873	2.2	109	10541605
268.4415155252	0.1	106	10541617
268.5015131881	2.3	109	10541620
270.9915117522	0.1	108	10541650
271.0515094151	2.2	109	10541651
273.4385111531	0.1	106	10541669
273.498508816	2.3	109	10541674
275.9885073801	0.1	106	10541732
276.0485151013	2.3	109	10541733
278.5395094355	0.1	106	10541779
278.5985113283	2.4	109	10541780
281.192512547	0.1	107	10541806
281.2525102099	2.2	109	10541807
283.6395119479	0.1	106	10541857
283.6995096108	2.2	109	10541860
286.0865113487	0.1	106	10541888
286.1465090116	2.3	109	10541893
288.6365075758	0.1	108	10541931
288.6965152969	2.4	109	10541932
291.2895106872	0.1	106	10541962
291.3495083501	2.3	109	10541963
293.8395069143	0.1	106	10542009
293.8995146354	2.3	109	10542010
296.3905089697	0.1	106	10542028
296.4505066326	2.3	109	10542029
298.940515255	0.1	106	10542081
299.0005129179	2.2	109	10542082
301.3875146558	0.1	106	10542116
301.4475123187	2.2	109	10542117
303.8345140567	0.1	106	10542149
303.8945117196	2.4	109	10542150
