onset	duration	trial_type	eye_onset
55.328868387	2.2	116	13378409
55.5678733268	0	117	13378412
57.7158701249	0.1	115	13378430
57.7758778461	2.4	116	13378431
58.339875994	0	117	13378436
60.3688732364	0.1	115	13378456
60.4288708993	2.3	116	13378457
60.7808705994	0	117	13378458
62.9188694634	0.1	113	13378478
62.9788771846	2.3	116	13378479
64.1218703815	0	117	13378484
65.4688757488	0.1	113	13378495
65.5288734117	2.3	116	13378496
66.0818778553	0	117	13378500
68.0188719758	0.1	113	13378512
68.0788696387	2.2	116	13378513
68.3428694137	0	117	13378518
70.4658713766	0.1	113	13378534
70.5258690395	2.3	116	13378535
70.9128715672	0	117	13378540
73.016873432	0.1	113	13378562
73.0768710949	2.4	116	13378563
73.3338703045	0	117	13378564
75.6698765435	0.1	114	13378580
75.7298742064	2.3	116	13378581
76.0958750376	0	117	13378584
78.2198727705	0.1	113	13378613
78.2798704334	2.3	116	13378614
78.6168732324	0	117	13378618
80.7698689976	0.1	114	13378634
80.8298767188	2.3	116	13378635
81.3478783348	0	117	13378636
83.3198752829	0.1	114	13378648
83.3798729458	2.4	116	13378649
83.7178715148	0	117	13378650
85.9728783944	0.1	113	13378678
86.0328760573	2.2	116	13378679
86.4878725835	0	117	13378680
88.4208735653	0.1	113	13378708
88.4808712282	2.2	116	13378709
88.7788780608	0	117	13378714
90.8678729662	0.1	113	13378734
90.9278706291	2.2	116	13378735
91.3098741897	0	117	13378740
93.314872367	0.1	113	13378772
93.3748700299	2.4	116	13378773
93.6608773299	0	117	13378774
95.9678754785	0.1	115	13378818
96.0278731414	2.3	116	13378819
96.4918718317	0	117	13378820
98.5178717055	0.1	115	13378848
98.5778693684	2.2	116	13378849
98.9118747988	0	117	13378850
100.9648711064	0.1	113	13378868
101.0248687693	2.2	116	13378869
101.6438756713	0	117	13378870
103.4118705072	0.1	113	13378910
103.4718782284	2.3	116	13378911
103.7148763069	0	117	13378914
105.9628725626	0.1	113	13378936
106.0228702255	2.2	116	13378937
106.3358739593	0	117	13378938
108.4098719635	0.1	115	13378968
108.4698696264	2.3	116	13378969
108.9668695458	0	117	13378970
110.9598782488	0.1	113	13378990
111.0198759117	2.4	116	13378991
111.5478754618	0	117	13378992
113.612871302	0.1	113	13379010
113.6728689649	2.4	116	13379011
114.0188739278	0	117	13379026
116.2658744135	0.1	114	13379060
116.3258720764	2.3	116	13379061
116.869874356	0	117	13379062
118.8158706405	0.1	115	13379078
118.8758783617	2.3	116	13379079
119.4208764114	0	117	13379080
121.3668726959	0.1	113	13379114
121.4268703588	2.3	116	13379115
122.1018717268	0	117	13379116
123.9168689229	0.1	113	13379134
123.9768766441	2.3	116	13379135
124.3438732454	0	117	13379136
126.4668752083	0.1	114	13379178
126.5268728712	2.2	116	13379179
126.8548735061	0	117	13379180
128.9138746091	0.1	113	13379212
128.973872272	2.4	116	13379213
129.2858701774	0	117	13379216
131.5668777206	0.1	113	13379262
131.6268753835	2.4	116	13379267
131.88787779	0	117	13379272
134.2198707738	0.1	113	13379326
134.279878495	2.4	116	13379327
134.5978711375	0	117	13379328
136.8738696554	0.1	113	13379352
136.9338773766	2.4	116	13379353
137.2188687899	0	117	13379354
139.5268727669	0.1	113	13379386
139.5868704298	2.4	116	13379387
139.8898762294	0	117	13379388
142.1798758783	0.1	114	13379420
142.2398735412	2.4	116	13379421
142.5498698481	0	117	13379422
144.8328689315	0.1	113	13379476
144.8928766527	2.2	116	13379477
145.2308752217	0	117	13379478
147.2798683324	0.1	115	13379512
147.3398760536	2.3	116	13379516
147.8728745707	0	117	13379529
149.8298746177	0.1	113	13379580
149.8898722806	2.4	116	13379581
150.2838753738	0	117	13379596
152.4838734993	0.1	113	13379635
152.5438711622	2.2	116	13379636
153.0948740073	0	117	13379658
154.9308729001	0.1	113	13379690
154.990870563	2.3	116	13379691
155.5648767033	0	117	13379696
157.4808691272	0.1	113	13379716
157.5408768483	2.3	116	13379721
158.0248714068	0	117	13379722
160.0308754125	0.1	115	13379750
160.0908730754	2.2	116	13379755
160.7758723774	0	117	13379756
162.4778748133	0.1	113	13379776
162.5378724762	2.2	116	13379777
162.8258713164	0	117	13379778
164.9248742142	0.1	113	13379818
164.9848718771	2.3	116	13379819
165.256878046	0	117	13379820
167.4758762696	0.1	114	13379860
167.5358739325	2.2	116	13379861
167.7988779374	0	117	13379866
169.9228756704	0.1	113	13379890
169.9828733333	2.3	116	13379891
170.5298729815	0	117	13379904
172.4728718975	0.1	113	13379934
172.5328695604	2.3	116	13379937
173.0098736116	0	117	13379944
175.0228781828	0.1	113	13379972
175.0828758457	2.4	116	13379973
175.3308728912	0	117	13379980
177.675871236	0.1	115	13380029
177.7358688989	2.2	116	13380031
178.2418709823	0	117	13380054
180.1228706368	0.1	113	13380088
180.182878358	2.2	116	13380089
180.9528701582	0	117	13380104
182.5698700377	0.1	114	13380124
182.6298777589	2.2	116	13380125
183.4748741814	0	117	13380126
185.0178752669	0.1	113	13380146
185.0778729298	2.2	116	13380147
185.554876981	0	117	13380148
187.4648746678	0.1	113	13380150
187.5248723307	2.3	116	13380153
187.8058706053	0	117	13380156
190.0148708948	0.1	113	13380168
190.0748685577	2.2	116	13380169
190.3768785872	0	117	13380170
192.4618702956	0.1	113	13380194
192.5218780168	2.4	116	13380195
192.7978773245	0	117	13380196
195.1148734071	0.1	114	13380224
195.17487107	2.2	116	13380225
195.7088754156	0	117	13380226
197.561872808	0.1	115	13380238
197.6218704709	2.4	116	13380239
198.1788781115	0	117	13380240
200.2148759195	0.1	113	13380268
200.2748735824	2.4	116	13380269
200.980874581	0	117	13380270
202.868874801	0.1	113	13380298
202.9288724639	2.4	116	13380299
203.1608768382	0	117	13380300
205.5218779125	0.1	113	13380336
205.5818755754	2.4	116	13380337
205.8428779819	0	117	13380338
208.1748709657	0.1	113	13380362
208.2348686286	2.4	116	13380363
208.573873026	0	117	13380364
210.8278740772	0.1	113	13380396
210.8878717401	2.3	116	13380397
211.3238782265	0	117	13380398
213.3778703042	0.1	114	13380422
213.4378780254	2.4	116	13380423
214.2348763176	0	117	13380454
216.0318691858	0.1	113	13380474
216.091876907	2.3	116	13380475
216.6858688571	0	117	13380476
218.5818754711	0.1	114	13380516
218.641873134	2.2	116	13380517
219.0568779238	0	117	13380530
221.028874872	0.1	113	13380578
221.0888725349	2.2	116	13380579
221.4878745952	0	117	13380588
223.4758742728	0.1	113	13380612
223.5358719357	2.3	116	13380613
223.9188712665	0	117	13380614
226.0258704998	0.1	115	13380646
226.085878221	2.3	116	13380653
226.5108708867	0	117	13380668
228.5758767852	0.1	115	13380696
228.6358744481	2.2	116	13380697
229.0618729421	0	117	13380698
231.022876186	0.1	115	13380756
231.0828738489	2.2	116	13380757
231.4028781482	0	117	13380762
233.470871357	0.1	113	13380807
233.5308690199	2.3	116	13380808
234.1938708552	0	117	13380812
236.0208776423	0.1	113	13380844
236.0808753052	2.4	116	13380845
236.5048722007	0	117	13380846
238.6738706955	0.1	113	13380892
238.7338683584	2.3	116	13380893
239.0358783879	0	117	13380894
241.2238769808	0.1	114	13380912
241.2838746437	2.2	116	13380913
241.6668739744	0	117	13380914
243.6708763816	0.1	114	13380942
243.7308740445	2.4	116	13380943
244.5078764685	0	117	13380944
246.3238694348	0.1	113	13380975
246.383877156	2.3	116	13380977
246.6688685694	0	117	13380991
248.8748714902	0.1	113	13381014
248.9348691531	2.2	116	13381015
249.2188748547	0	117	13381025
251.3218708911	0.1	115	13381050
251.3818786123	2.2	116	13381051
251.9098781624	0	117	13381052
253.7688702919	0.1	113	13381078
253.8288780131	2.2	116	13381079
254.2298716136	0	117	13381080
256.2158696928	0.1	113	13381108
256.275877414	2.3	116	13381109
257.030872313	0	117	13381126
258.7658759781	0.1	113	13381156
258.825873641	2.2	116	13381157
259.1118708827	0	117	13381158
261.212875379	0.1	113	13381212
261.2728730419	2.4	116	13381215
261.5028758177	0	117	13381218
263.8658784904	0.1	113	13381244
263.9258761533	2.3	116	13381245
264.2038770595	0	117	13381250
266.4168704876	0.1	113	13381300
266.4768782088	2.3	116	13381301
266.9858776608	0	117	13381302
268.9668767729	0.1	113	13381328
269.0268744358	2.2	116	13381329
269.6368691155	0	117	13381330
271.4138761737	0.1	115	13381363
271.4738738366	2.2	116	13381365
272.4078760126	0	117	13381388
273.8608755746	0.1	115	13381414
273.9208732375	2.2	116	13381415
274.9978740343	0	117	13381416
276.3078749754	0.1	113	13381437
276.3678726383	2.2	116	13381438
276.8088780918	0	117	13381448
278.7548743763	0.1	114	13381484
278.8148720392	2.2	116	13381485
279.4998713412	0	117	13381486
281.2018737772	0.1	113	13381496
281.2618714401	2.4	116	13381497
281.7598771878	0	117	13381498
283.8548768886	0.1	113	13381524
283.9158703216	2.2	116	13381525
284.3698710778	0	117	13381526
286.3028720596	0.1	114	13381554
286.3628697225	2.4	116	13381555
287.2418732026	0	117	13381556
288.9558751711	0.1	113	13381572
289.015872834	2.2	116	13381573
289.6618761697	0	117	13381574
291.4028745719	0.1	113	13381580
291.4628722348	2.4	116	13381581
292.0828749069	0	117	13381582
294.0558776834	0.1	113	13381614
294.1158753463	2.3	116	13381615
294.5238695123	0	117	13381620
296.6058739104	0.1	113	13381658
296.6658715733	2.4	116	13381661
296.8938727506	0	117	13381666
299.2588770219	0.1	113	13381690
299.3198704549	2.3	116	13381694
299.6748775818	0	117	13381710
301.809869019	0.1	113	13381736
301.8698767402	2.2	116	13381739
302.4758782812	0	117	13381746
304.2568684199	0.1	113	13381758
304.3168761411	2.2	116	13381759
305.0268702784	0	117	13381760
