onset	duration	trial_type	eye_onset
92.6623896743	0.1	106	10113038
92.7223873372	2.2	109	10113043
95.1103949035	0.1	106	10113089
95.1703925664	2.2	109	10113090
97.5573943044	0.1	108	10113128
97.6173919673	2.2	109	10113129
100.0043937052	0.1	108	10113159
100.0643913682	2.4	109	10113160
102.6573867584	0.1	107	10113180
102.7173944796	2.2	109	10113181
105.1043861593	0.1	106	10113227
105.1643938805	2.3	109	10113228
107.6543924446	0.1	108	10113288
107.7143901075	2.3	109	10113291
110.2043886716	0.1	107	10113341
110.2643863345	2.4	109	10113342
112.8583875532	0.1	108	10113378
112.9183952744	2.3	109	10113379
115.4083938385	0.1	106	10113425
115.4683915014	2.4	109	10113426
118.0613868917	0.1	106	10113460
118.1213946129	2.4	109	10113461
120.7143900032	0.1	106	10113496
120.7743876661	2.2	109	10113497
123.1613894041	0.1	107	10113556
123.221387067	2.4	109	10113557
125.8153882856	0.1	106	10113570
125.8753859485	2.4	109	10113571
128.4683913971	0.1	106	10113573
128.52838906	2.2	109	10113574
130.915390798	0.1	106	10113613
130.9753884609	2.3	109	10113616
133.465387025	0.1	106	10113676
133.5253947462	2.2	109	10113677
135.9123864259	0.1	106	10113745
135.972394147	2.2	109	10113748
138.3593858267	0.1	106	10113828
138.4193935479	2.2	109	10113829
140.8063952858	0.1	106	10113873
140.8663929487	2.3	109	10113874
143.357387283	0.1	107	10113952
143.4173950042	2.3	109	10113953
145.9073935683	0.1	106	10114043
145.9673912312	2.4	109	10114048
148.5603866215	0.1	107	10114146
148.6203943427	2.2	109	10114150
151.0073860223	0.1	106	10114244
151.0673937435	2.4	109	10114246
153.6603891338	0.1	108	10114362
153.7203867967	2.3	109	10114367
156.2103954191	0.1	108	10114450
156.270393082	2.4	109	10114451
158.8643943007	0.1	106	10114498
158.9243919636	2.3	109	10114499
161.4143905277	0.1	106	10114554
161.4743881906	2.3	109	10114555
163.9643867548	0.1	106	10114560
164.0243944759	2.3	109	10114563
166.5143930401	0.1	106	10114611
166.574390703	2.2	109	10114616
168.9613924409	0.1	106	10114692
169.0213901038	2.2	109	10114695
171.4083918418	0.1	106	10114753
171.4683895047	2.2	109	10114758
173.8553912426	0.1	106	10114806
173.9153889055	2.2	109	10114808
176.3033864136	0.1	106	10114847
176.3633941348	2.3	109	10114850
178.8533926989	0.1	108	10114942
178.9133903618	2.3	109	10114945
181.4033889259	0.1	107	10115021
181.4633865888	2.2	109	10115022
183.8503883268	0.1	108	10115109
183.9103859897	2.3	109	10115110
186.4003946121	0.1	107	10115201
186.460392275	2.4	109	10115208
189.0533876653	0.1	106	10115284
189.1133953865	2.2	109	10115285
191.5003870661	0.1	106	10115379
191.5603947873	2.3	109	10115382
194.0513891215	0.1	106	10115455
194.1113867844	2.4	109	10115457
196.704392233	0.1	106	10115543
196.7643898959	2.2	109	10115544
199.1513916339	0.1	106	10115610
199.2113892968	2.4	109	10115615
201.8043947453	0.1	107	10115677
201.8643924083	2.4	109	10115680
204.4573877985	0.1	106	10115724
204.5173955197	2.4	109	10115725
207.1113866801	0.1	106	10115761
207.1713944013	2.4	109	10115762
209.7643897916	0.1	106	10115830
209.8243874545	2.4	109	10115831
212.4173929031	0.1	107	10115920
212.477390566	2.4	109	10115921
215.0703859563	0.1	106	10115939
215.1303936775	2.4	109	10115940
217.7233890678	0.1	106	10115965
217.7833867307	2.4	109	10115970
220.3773879493	0.1	108	10116070
220.4363898422	2.2	109	10116072
222.8243873502	0.1	108	10116084
222.8843950714	2.2	109	10116085
225.2713867511	0.1	106	10116093
225.3313944722	2.3	109	10116094
227.8213930364	0.1	106	10116167
227.8813906993	2.2	109	10116174
230.2683924372	0.1	106	10116215
230.3283901001	2.3	109	10116216
232.8183886642	0.1	108	10116228
232.8783863271	2.3	109	10116229
235.3683949496	0.1	106	10116268
235.4283926125	2.4	109	10116271
238.0223938311	0.1	107	10116333
238.082391494	2.4	109	10116334
240.6753868843	0.1	106	10116412
240.7353946055	2.2	109	10116417
243.1223862852	0.1	106	10116473
243.1823940064	2.3	109	10116474
245.6723925705	0.1	107	10116548
245.7323902334	2.3	109	10116551
248.2223887975	0.1	106	10116589
248.2823864604	2.2	109	10116594
250.6693881984	0.1	108	10116658
250.7293858613	2.2	109	10116663
253.1163875992	0.1	106	10116735
253.1763953204	2.2	109	10116736
255.5643928285	0.1	106	10116750
255.6243904914	2.2	109	10116751
258.0113922293	0.1	106	10116784
258.0713898922	2.3	109	10116785
260.5613884563	0.1	106	10116845
260.6213861192	2.3	109	10116846
263.1113947417	0.1	107	10116860
263.1713924046	2.3	109	10116861
265.6613909687	0.1	106	10116919
265.7213886316	2.3	109	10116920
268.2113871957	0.1	106	10116922
268.2713949169	2.2	109	10116923
270.6583865966	0.1	106	10116982
270.7183943177	2.3	109	10116983
273.209388652	0.1	106	10117017
273.2693863149	2.4	109	10117020
275.8623917634	0.1	108	10117060
275.9223894264	2.4	109	10117063
278.5153948749	0.1	106	10117071
278.5753925378	2.3	109	10117072
281.065391102	0.1	106	10117122
281.1253887649	2.2	109	10117123
283.5123905028	0.1	107	10117154
283.5723881657	2.2	109	10117155
285.9593899037	0.1	106	10117179
286.0193875666	2.4	109	10117180
288.6133887852	0.1	108	10117231
288.6733864481	2.2	109	10117236
291.0603881861	0.1	106	10117304
291.120385849	2.2	109	10117307
293.507387587	0.1	106	10117331
293.5673953081	2.4	109	10117332
296.1603906984	0.1	106	10117363
296.2203883613	2.2	109	10117364
298.6073900993	0.1	106	10117373
298.6673877622	2.4	109	10117378
301.2603932108	0.1	106	10117405
301.3203908737	2.4	109	10117406
303.9143920923	0.1	106	10117413
303.9743897552	2.3	109	10117414
