onset	duration	trial_type	eye_onset
81.4966523868	2.2	109	3064352
83.8836541247	0.1	106	3064376
83.9436517876	2.4	109	3064377
86.5376530063	0.1	107	3064409
86.5976506692	2.3	109	3064413
89.0876492333	0.1	106	3064434
89.1476468962	2.4	109	3064435
91.7406523448	0.1	108	3064455
91.8006500077	2.2	109	3064456
94.1876517457	0.1	106	3064480
94.2476494086	2.3	109	3064481
96.7376479727	0.1	106	3064515
96.7976456356	2.2	109	3064516
99.1846473736	0.1	107	3064546
99.2446550947	2.2	109	3064547
101.6326526028	0.1	106	3064572
101.6926502657	2.4	109	3064576
104.2856557143	0.1	106	3064606
104.3456533772	2.4	109	3064607
106.9386487675	0.1	106	3064623
106.9986464304	2.4	109	3064624
109.591651879	0.1	107	3064654
109.6516495419	2.4	109	3064655
112.2446549904	0.1	106	3064667
112.3046526533	2.3	109	3064668
114.7956469876	0.1	106	3064680
114.8556547087	2.2	109	3064685
117.2426463884	0.1	106	3064705
117.3026541096	2.3	109	3064706
119.7926526737	0.1	108	3064730
119.8526503366	2.4	109	3064731
122.4456457269	0.1	107	3064751
122.5056534481	2.4	109	3064752
125.0986488384	0.1	108	3064780
125.1586465013	2.4	109	3064781
127.75264772	0.1	106	3064805
127.8126554412	2.4	109	3064806
130.4056508315	0.1	106	3064820
130.4656484944	2.2	109	3064821
132.8526502323	0.1	106	3064843
132.9126478952	2.4	109	3064844
135.5056533438	0.1	106	3064864
135.5656510067	2.2	109	3064866
137.9526527447	0.1	106	3064891
138.0126504076	2.2	109	3064892
140.3996521455	0.1	106	3064912
140.4596498084	2.2	109	3064913
142.8476473165	0.1	106	3064945
142.9076550376	2.2	109	3064946
145.2946467173	0.1	106	3064954
145.3546544385	2.3	109	3064955
147.8446530026	0.1	107	3064985
147.9046506655	2.2	109	3064986
150.2916524035	0.1	106	3065009
150.3516500664	2.4	109	3065011
152.944655515	0.1	106	3065043
153.0046531779	2.2	109	3065044
155.3916549158	0.1	106	3065076
155.4516525787	2.2	109	3065077
157.8386543167	0.1	108	3065101
157.8986519796	2.3	109	3065102
160.3896463138	0.1	108	3065138
160.449654035	2.3	109	3065139
162.9396525991	0.1	106	3065171
162.999650262	2.3	109	3065172
165.4896488261	0.1	107	3065198
165.549646489	2.2	109	3065199
167.936648227	0.1	108	3065229
167.9966458899	2.3	109	3065230
170.4866545123	0.1	106	3065250
170.5466521752	2.3	109	3065251
173.0376465094	0.1	106	3065281
173.0976542306	2.4	109	3065282
175.6906496209	0.1	106	3065312
175.7506472838	2.2	109	3065313
178.1376490217	0.1	106	3065335
178.1976466846	2.4	109	3065336
180.7906521332	0.1	107	3065356
180.8506497961	2.4	109	3065357
183.4436552447	0.1	108	3065385
183.5036529076	2.2	109	3065388
185.8906546456	0.1	106	3065420
185.9506523085	2.4	109	3065421
188.5446535271	0.1	106	3065445
188.60465119	2.4	109	3065446
191.1976465803	0.1	107	3065458
191.2576543015	2.4	109	3065459
193.8506496918	0.1	106	3065487
193.9106473547	2.4	109	3065489
196.5036528033	0.1	106	3065512
196.5636504662	2.3	109	3065515
199.0536490303	0.1	106	3065539
199.1136466932	2.3	109	3065540
201.6046510857	0.1	106	3065562
201.6646487486	2.2	109	3065563
204.0516504866	0.1	106	3065585
204.1116481495	2.2	109	3065586
206.4986498874	0.1	106	3065608
206.5586475503	2.2	109	3065609
208.9456492883	0.1	107	3065629
209.0056469512	2.3	109	3065630
211.4956555736	0.1	106	3065653
211.5556532365	2.4	109	3065655
214.1486486268	0.1	106	3065673
214.2086462897	2.3	109	3065674
216.6996506822	0.1	106	3065706
216.7596483451	2.2	109	3065707
219.1466500831	0.1	107	3065741
219.206647746	2.3	109	3065742
221.6966463101	0.1	108	3065760
221.7566540313	2.2	109	3065761
224.1436457109	0.1	108	3065783
224.2036534321	2.4	109	3065784
226.7966488224	0.1	106	3065808
226.8566464853	2.3	109	3065809
229.3466551077	0.1	107	3065833
229.4066527706	2.2	109	3065834
231.7946502787	0.1	106	3065860
231.8546479416	2.4	109	3065861
234.4476533902	0.1	107	3065883
234.5076510531	2.4	109	3065886
237.1006464434	0.1	106	3065910
237.1606541646	2.3	109	3065911
239.6506527287	0.1	106	3065937
239.7106503916	2.2	109	3065938
242.0976521295	0.1	106	3065962
242.1576497924	2.3	109	3065965
244.6476483566	0.1	106	3065985
244.7076460195	2.3	109	3065986
247.198650412	0.1	106	3066006
247.2586480749	2.3	109	3066007
249.748646639	0.1	106	3066023
249.8086543602	2.2	109	3066024
252.1956460398	0.1	106	3066046
252.255653761	2.4	109	3066049
254.8486491513	0.1	108	3066065
254.9086468142	2.4	109	3066066
257.5016522628	0.1	108	3066092
257.5616499257	2.4	109	3066093
260.1556511444	0.1	107	3066121
260.2156488073	2.3	109	3066122
262.7056473714	0.1	106	3066148
262.7656550926	2.4	109	3066149
265.3586504829	0.1	108	3066171
265.4186481458	2.3	109	3066172
267.9086467099	0.1	106	3066180
267.9686544311	2.3	109	3066181
270.4586529952	0.1	106	3066193
270.5186506581	2.4	109	3066194
273.1126518768	0.1	106	3066216
273.1726495397	2.4	109	3066217
275.7656549883	0.1	106	3066235
275.8256526512	2.4	109	3066236
278.4186480415	0.1	108	3066258
278.4786557627	2.3	109	3066259
280.9686543268	0.1	106	3066281
281.0286519897	2.3	109	3066282
283.5186505538	0.1	107	3066312
283.5786482167	2.3	109	3066313
286.0686467808	0.1	106	3066333
286.128654502	2.2	109	3066334
288.5166520101	0.1	106	3066370
288.576649673	2.4	109	3066373
291.1696551216	0.1	106	3066385
291.2296527845	2.4	109	3066386
293.8226481748	0.1	106	3066406
293.8826558959	2.3	109	3066407
296.3726544601	0.1	106	3066442
296.432652123	2.2	109	3066446
298.8196538609	0.1	106	3066470
298.8796515238	2.4	109	3066471
301.4736527425	0.1	106	3066489
301.5336504054	2.3	109	3066490
304.0236489695	0.1	106	3066508
304.0836466324	2.2	109	3066509
