onset	duration	trial_type	eye_onset
83.3886593208	0.1	125	5975436
83.4486569837	2.3	128	5975439
85.9396613762	0.1	125	5975475
85.9996590391	2.4	128	5975478
88.5926644877	0.1	125	5975532
88.6526621506	2.2	128	5975535
91.0396638886	0.1	127	5975564
91.0996615515	2.4	128	5975565
93.6926569418	0.1	125	5975607
93.752664663	2.3	128	5975608
96.2426632271	0.1	127	5975631
96.30266089	2.3	128	5975632
101.8066644297	0.1	125	5975697
101.8666620926	2.2	128	5975698
104.2536638305	0.1	125	5975734
104.3136614934	2.2	128	5975735
106.7016590015	0.1	126	5975773
106.7616566644	2.3	128	5975774
112.2656602041	0.1	125	5975865
112.325657867	2.2	128	5975866
114.7126596049	0.1	125	5975895
114.7726572678	2.2	128	5975896
117.1596590058	0.1	126	5975915
117.2196566687	2.3	128	5975916
119.7096652911	0.1	126	5975954
119.769662954	2.2	128	5975955
122.1566646919	0.1	125	5975985
122.2166623548	2.3	128	5975986
124.706660919	0.1	125	5976022
124.7666585819	2.4	128	5976023
127.3606598005	0.1	125	5976046
127.4206574634	2.4	128	5976047
130.013662912	0.1	126	5976052
130.0736605749	2.2	128	5976053
132.4606623129	0.1	125	5976061
132.5206599758	2.3	128	5976062
135.0106585399	0.1	127	5976074
135.0706562028	2.2	128	5976076
137.4576579407	0.1	125	5976083
137.5176656619	2.3	128	5976084
140.0076642261	0.1	125	5976098
140.067661889	2.4	128	5976099
142.6616631076	0.1	127	5976107
142.7216607705	2.4	128	5976108
145.3146561608	0.1	125	5976124
145.374663882	2.2	128	5976125
150.7756605372	0.1	125	5976147
150.8356582001	2.4	128	5976148
153.4286636487	0.1	126	5976159
153.4886613116	2.4	128	5976160
156.0816567019	0.1	125	5976184
156.1416644231	2.2	128	5976185
161.5426610783	0.1	127	5976229
161.6026587412	2.3	128	5976230
164.0926573054	0.1	126	5976235
164.1526650265	2.3	128	5976236
166.6436593608	0.1	125	5976259
166.7036570237	2.4	128	5976260
169.2966624722	0.1	125	5976275
169.3566601351	2.2	128	5976276
171.7436618731	0.1	125	5976286
171.803659536	2.4	128	5976287
174.3966649846	0.1	125	5976295
174.4566626475	2.3	128	5976296
179.9606561289	0.1	125	5976323
180.0206638501	2.3	128	5976324
182.5106624142	0.1	125	5976338
182.5706600771	2.3	128	5976339
185.0606586412	0.1	125	5976355
185.1206563041	2.3	128	5976358
187.6116606966	0.1	127	5976368
187.6716583595	2.2	128	5976369
190.0586600975	0.1	125	5976391
190.1186577604	2.3	128	5976392
192.6086563245	0.1	127	5976404
192.6686640457	2.4	128	5976407
195.261659436	0.1	127	5976415
195.3216570989	2.3	128	5976416
197.8116657213	0.1	125	5976431
197.8716633842	2.3	128	5976432
200.3626577184	0.1	125	5976449
200.4216596112	2.2	128	5976450
205.8226562665	0.1	126	5976482
205.8826639876	2.4	128	5976484
208.4766652063	0.1	125	5976498
208.5366628692	2.2	128	5976499
210.9236646072	0.1	125	5976521
210.9836622701	2.4	128	5976522
213.5766576604	0.1	125	5976533
213.6366653816	2.3	128	5976534
216.1266639457	0.1	125	5976539
216.1866616086	2.4	128	5976540
218.7796569989	0.1	125	5976549
218.8396647201	2.4	128	5976550
221.4336659387	0.1	126	5976557
221.4936636016	2.2	128	5976558
223.8806653396	0.1	125	5976576
223.9406630025	2.3	128	5976577
226.4306615666	0.1	125	5976595
226.4906592295	2.4	128	5976596
229.0836646781	0.1	125	5976616
229.143662341	2.2	128	5976617
231.530664079	0.1	125	5976631
231.5906617419	2.2	128	5976633
233.9776634798	0.1	125	5976644
234.0376611427	2.4	128	5976645
236.6316623614	0.1	126	5976659
236.6916600243	2.2	128	5976660
239.0786617622	0.1	125	5976674
239.1386594251	2.4	128	5976675
241.7316648737	0.1	127	5976689
241.7916625366	2.2	128	5976690
244.1786642746	0.1	125	5976706
244.2386619375	2.2	128	5976707
249.6396585927	0.1	125	5976730
249.6996562556	2.2	128	5976732
252.0866579936	0.1	127	5976747
252.1466556565	2.2	128	5976748
254.5336573944	0.1	126	5976755
254.5936651156	2.3	128	5976756
257.0846594498	0.1	125	5976771
257.1446571127	2.3	128	5976772
259.6346657351	0.1	127	5976778
259.694663398	2.2	128	5976779
262.081665136	0.1	125	5976791
262.1416627989	2.3	128	5976792
264.631661363	0.1	125	5976806
264.6916590259	2.2	128	5976807
267.0786607639	0.1	127	5976831
267.1386584268	2.4	128	5976832
269.7316638753	0.1	125	5976842
269.7916615382	2.3	128	5976843
275.2956650779	0.1	125	5976878
275.3556627408	2.4	128	5976881
277.9496639595	0.1	125	5976905
278.0096616224	2.3	128	5976906
280.4996601865	0.1	126	5976925
280.5596578494	2.2	128	5976926
282.9466595874	0.1	125	5976947
283.0066572503	2.4	128	5976948
285.5996626989	0.1	126	5976962
285.6596603618	2.2	128	5976963
288.0466620997	0.1	125	5976979
288.1066597626	2.3	128	5976980
290.5976641551	0.1	125	5976990
290.6566559896	2.2	128	5976991
293.044663556	0.1	125	5976995
293.1046612189	2.2	128	5976996
295.4916629568	0.1	125	5977010
295.5516606197	2.3	128	5977011
298.0416591839	0.1	125	5977037
298.1016568468	2.2	128	5977038
300.4886585847	0.1	125	5977044
300.5486562476	2.3	128	5977045
303.03866487	0.1	125	5977055
303.0986625329	2.4	128	5977056
305.6916579232	0.1	126	5977081
305.7516656444	2.4	128	5977082
308.3456568048	0.1	127	5977105
308.405664526	2.4	128	5977106
310.9986599163	0.1	125	5977125
311.0586575792	2.4	128	5977127
313.6516630278	0.1	127	5977146
313.7116606907	2.2	128	5977147
316.0986624286	0.1	125	5977159
316.1586600915	2.4	128	5977160
318.7516655401	0.1	126	5977171
318.811663203	2.3	128	5977172
321.3026575372	0.1	125	5977187
321.3626652584	2.3	128	5977188
323.8526638225	0.1	125	5977198
323.9126614854	2.2	128	5977199
326.2996632234	0.1	125	5977212
326.3596608863	2.3	128	5977213
328.8496594504	0.1	125	5977222
328.9096571133	2.4	128	5977223
331.5026625619	0.1	125	5977230
331.5626602248	2.3	128	5977235
334.0526587889	0.1	125	5977253
334.1126564518	2.3	128	5977254
