onset	duration	trial_type	eye_onset
86.964699211	0.1	115	7744265
87.0257027023	2.2	116	7744266
87.5137004577	0	117	7744269
89.4127044402	0.1	113	7744289
89.4727021031	2.2	116	7744290
89.8846994661	0	117	7744294
91.8597038411	0.1	115	7744309
91.919701504	2.2	116	7744310
92.275704401	0	117	7744311
94.3067032419	0.1	113	7744333
94.3667009048	2.3	116	7744334
94.9867035769	0	117	7744335
96.856699469	0.1	113	7744355
96.9166971319	2.3	116	7744356
97.0967001789	0	117	7744357
99.4067057543	0.1	113	7744383
99.4667034172	2.3	116	7744384
99.6477022343	0	117	7744385
101.9567019813	0.1	113	7744407
102.0166996442	2.4	116	7744408
102.2297039204	0	117	7744409
104.6107008629	0.1	114	7744431
104.6706985258	2.2	116	7744432
105.0097029232	0	117	7744433
107.0577002637	0.1	113	7744445
107.1176979266	2.3	116	7744446
107.3097005062	0	117	7744447
109.6076964908	0.1	114	7744477
109.667704212	2.4	116	7744478
110.1107012056	0	117	7744479
112.2606996022	0.1	113	7744495
112.3206972651	2.4	116	7744496
112.6416973345	0	117	7744497
114.9137027137	0.1	114	7744511
114.9737003766	2.3	116	7744512
115.3336964123	0	117	7744513
117.4647047691	0.1	113	7744547
117.524702432	2.2	116	7744548
117.9337024264	0	117	7744552
119.91170417	0.1	115	7744563
119.9717018329	2.2	116	7744564
120.3447032295	0	117	7744567
122.3587035708	0.1	113	7744599
122.4187012337	2.4	116	7744600
122.8767051868	0	117	7744601
125.011696624	0.1	113	7744609
125.0717043452	2.2	116	7744610
125.2477041953	0	117	7744611
127.4587060832	0.1	113	7744641
127.5187037461	2.4	116	7744642
127.8386979871	0	117	7744645
130.1116991364	0.1	113	7744661
130.1716967993	2.4	116	7744662
130.3996979766	0	117	7744663
132.765698018	0.1	113	7744685
132.8257057391	2.2	116	7744686
133.1296972506	0	117	7744687
135.2126974188	0.1	115	7744709
135.27270514	2.4	116	7744710
135.6517012738	0	117	7744711
137.8657005303	0.1	113	7744729
137.9256981932	2.2	116	7744730
138.2627009921	0	117	7744733
140.3126999311	0.1	115	7744765
140.372697594	2.4	116	7744766
140.7047014259	0	117	7744767
142.9657030426	0.1	113	7744797
143.0257007055	2.3	116	7744798
143.4657003306	0	117	7744799
145.5156992697	0.1	113	7744827
145.5756969326	2.4	116	7744828
145.8466972731	0	117	7744829
148.1696981512	0.1	114	7744853
148.2297058724	2.2	116	7744854
148.7777012907	0	117	7744857
150.6166975521	0.1	113	7744873
150.6767052733	2.4	116	7744874
151.1186964386	0	117	7744878
153.2697006636	0.1	114	7744893
153.3296983265	2.2	116	7744894
153.7696979516	0	117	7744895
155.7167000644	0.1	113	7744921
155.7766977273	2.3	116	7744922
156.0207016342	0	117	7744923
158.2666962914	0.1	113	7744931
158.3267040126	2.3	116	7744932
158.6527030491	0	117	7744933
160.8167025768	0.1	113	7744955
160.8776960098	2.4	116	7744956
161.1936971121	0	117	7744957
163.4707014583	0.1	115	7744979
163.5306991212	2.2	116	7744980
164.2256963574	0	117	7744983
165.9177008592	0.1	113	7745003
165.9776985221	2.2	116	7745004
166.2667031907	0	117	7745005
168.36470026	0.1	113	7745039
168.4246979229	2.2	116	7745040
168.697699862	0	117	7745041
170.8116996609	0.1	113	7745061
170.8716973238	2.4	116	7745064
171.0376992397	0	117	7745065
173.4647027724	0.1	113	7745091
173.5247004353	2.3	116	7745096
173.828702005	0	117	7745097
176.0157048278	0.1	113	7745113
176.0757024907	2.3	116	7745114
176.4496996574	0	117	7745115
178.5657010548	0.1	114	7745136
178.6256987177	2.2	116	7745138
179.1106991045	0	117	7745147
181.0127004557	0.1	114	7745167
181.0726981186	2.4	116	7745168
181.5307020717	0	117	7745169
183.6657035671	0.1	115	7745181
183.72570123	2.4	116	7745182
184.0926978313	0	117	7745185
186.3186966203	0.1	113	7745203
186.3787043415	2.4	116	7745204
186.9036964648	0	117	7745208
188.9716997318	0.1	113	7745227
189.0316973947	2.3	116	7745228
189.2847034656	0	117	7745229
191.5227017872	0.1	115	7745261
191.5826994501	2.2	116	7745264
192.0357044362	0	117	7745265
193.9697011881	0.1	113	7745283
194.029698851	2.4	116	7745284
194.4866969757	0	117	7745285
196.6227042996	0.1	113	7745303
196.6827019625	2.2	116	7745304
197.0686986618	0	117	7745307
199.0697037004	0.1	113	7745327
199.1297013633	2.4	116	7745328
199.4597035967	0	117	7745329
201.7226967536	0.1	115	7745353
201.7827044748	2.2	116	7745354
202.2096987389	0	117	7745357
204.1696961545	0.1	114	7745383
204.2306996458	2.4	116	7745384
204.7907046549	0	117	7745389
206.8237050943	0.1	114	7745415
206.8837027572	2.2	116	7745416
207.3617025785	0	117	7745417
209.2707044952	0.1	113	7745439
209.3307021581	2.2	116	7745440
209.6436958336	0	117	7745443
211.717703896	0.1	113	7745475
211.7777015589	2.4	116	7745476
212.0837047272	0	117	7745480
214.3706969492	0.1	113	7745509
214.4307046704	2.4	116	7745510
214.6957002156	0	117	7745515
217.0237000607	0.1	113	7745537
217.0836977236	2.2	116	7745538
217.3666975968	0	117	7745539
219.47170529	0.1	113	7745557
219.5317029529	2.3	116	7745558
219.7667046957	0	117	7745559
222.021701517	0.1	113	7745589
222.0816991799	2.3	116	7745590
222.4576979451	0	117	7745593
224.571697744	0.1	115	7745617
224.6317054652	2.4	116	7745618
225.08969936	0	117	7745621
227.2247008555	0.1	113	7745637
227.2846985184	2.4	116	7745638
227.5207060896	0	117	7745639
229.877703967	0.1	113	7745655
229.9377016299	2.2	116	7745656
230.150705906	0	117	7745657
232.3247033678	0.1	113	7745675
232.3847010307	2.4	116	7745676
232.6726998709	0	117	7745677
234.9787022494	0.1	113	7745695
235.0386999123	2.3	116	7745696
235.3537052445	0	117	7745700
237.5286984764	0.1	113	7745723
237.5886961393	2.3	116	7745724
237.8937035375	0	117	7745725
240.0787047617	0.1	113	7745751
240.1387024246	2.3	116	7745752
240.3547040694	0	117	7745753
242.6287009888	0.1	113	7745775
242.6886986517	2.2	116	7745776
242.8757022642	0	117	7745777
245.0757003896	0.1	114	7745803
245.1356980525	2.4	116	7745804
245.4157005571	0	117	7745805
247.7296992712	0.1	113	7745835
247.7896969341	2.2	116	7745836
248.0767000042	0	117	7745839
250.1766986721	0.1	115	7745859
250.236696335	2.3	116	7745860
250.7286972873	0	117	7745861
252.7267049574	0.1	113	7745897
252.7867026203	2.2	116	7745898
253.1077026896	0	117	7745899
255.1737043582	0.1	115	7745921
255.2337020211	2.3	116	7745922
255.5687032216	0	117	7745923
257.7237005852	0.1	114	7745955
257.7836982481	2.2	116	7745956
258.360701757	0	117	7745957
260.1706999861	0.1	114	7745975
260.230697649	2.4	116	7745976
260.7106990688	0	117	7745977
262.8237030976	0.1	115	7745993
262.8837007605	2.4	116	7745994
263.2617011242	0	117	7745998
265.4777019792	0.1	114	7746013
265.5376996421	2.3	116	7746014
266.0036999308	0	117	7746015
268.0276982062	0.1	113	7746041
268.0876958691	2.3	116	7746042
268.4436987661	0	117	7746043
270.5777044915	0.1	113	7746051
270.6377021544	2.4	116	7746052
270.9546990268	0	117	7746056
273.2306975447	0.1	113	7746085
273.2907052659	2.2	116	7746086
273.6057005398	0	117	7746090
275.6776969455	0.1	115	7746115
275.7377046667	2.3	116	7746116
276.2467041187	0	117	7746120
278.228699001	0.1	113	7746156
278.2886966639	2.4	116	7746158
278.7677023135	0	117	7746162
280.8817021124	0.1	113	7746185
280.9416997753	2.4	116	7746188
281.2586966478	0	117	7746194
283.5347052239	0.1	113	7746213
283.5947028868	2.2	116	7746214
283.9297040873	0	117	7746217
285.9817046248	0.1	113	7746233
286.0417022877	2.4	116	7746234
286.3007030957	0	117	7746235
288.634697678	0.1	113	7746261
288.6947053992	2.3	116	7746262
288.9416966163	0	117	7746263
291.1856997334	0.1	113	7746301
291.2456973963	2.3	116	7746302
291.562704327	0	117	7746303
293.7356959604	0.1	113	7746325
293.7957036816	2.3	116	7746326
293.9536992036	0	117	7746327
296.2857022457	0.1	113	7746349
296.3456999086	2.2	116	7746350
296.5347051196	0	117	7746351
298.7327016466	0.1	113	7746381
298.7926993095	2.4	116	7746382
298.9557038568	0	117	7746383
301.385704758	0.1	113	7746397
301.4457024209	2.4	116	7746398
301.7167027615	0	117	7746399
304.0386978112	0.1	113	7746427
304.0987055324	2.2	116	7746428
304.2967028491	0	117	7746429
