onset	duration	trial_type	eye_onset
213.6132893199	0	136	8141344
218.7842932576	0.1	132	8141393
218.8442909205	2.4	135	8141394
219.2242928827	0	136	8141395
221.4382921392	0.1	134	8141407
221.4982898021	2.4	135	8141408
222.076289081	0	136	8141412
224.0912851924	0.1	134	8141437
224.1512929136	2.4	135	8141438
224.5072857523	0	136	8141439
226.7442883039	0.1	132	8141469
226.8042859668	2.2	135	8141470
227.2092928225	0	136	8141471
229.1912877047	0.1	132	8141493
229.2512853676	2.2	135	8141494
229.4592906767	0	136	8141495
234.6522920811	0.1	132	8141526
234.712289744	2.2	135	8141527
235.0512840831	0	136	8141530
237.099291482	0.1	132	8141558
237.1592891449	2.2	135	8141559
237.3822913551	0	136	8141560
239.5472866529	0.1	134	8141578
239.6072843158	2.3	135	8141579
240.1122906291	0	136	8141582
242.0972929382	0.1	132	8141606
242.1572906011	2.3	135	8141607
242.5142892683	0	136	8141608
244.6472891653	0.1	132	8141616
244.7072868282	2.4	135	8141617
244.9552838737	0	136	8141618
247.3002922767	0.1	132	8141646
247.3602899396	2.2	135	8141647
247.6462871814	0	136	8141648
249.7472916776	0.1	132	8141670
249.8072893405	2.2	135	8141671
250.2272930974	0	136	8141672
252.1942910784	0.1	133	8141692
252.2542887414	2.2	135	8141693
252.618287974	0	136	8141694
254.6412904793	0.1	133	8141722
254.7012881422	2.3	135	8141723
255.0292887771	0	136	8141724
257.1922925347	0.1	132	8141746
257.2522901976	2.2	135	8141747
257.7302900189	0	136	8141750
259.6392919356	0.1	133	8141778
259.6992895985	2.3	135	8141779
260.141290822	0	136	8141780
262.1892881626	0.1	132	8141794
262.2492858255	2.3	135	8141795
262.5422836328	0	136	8141796
267.7532893652	0.1	134	8141853
267.8132870281	2.4	135	8141854
268.1542930239	0	136	8141857
270.4062924767	0.1	132	8141881
270.4662901396	2.3	135	8141882
270.9672932559	0	136	8141883
272.9562887037	0.1	133	8141909
273.0162863666	2.4	135	8141910
273.4772876883	0	136	8141911
275.6102875853	0.1	132	8141941
275.6702852482	2.2	135	8141942
275.9982858831	0	136	8141943
278.0572869861	0.1	132	8141965
278.117284649	2.3	135	8141966
278.4182888502	0	136	8141971
280.6072932714	0.1	132	8141997
280.6672909343	2.3	135	8141998
280.9192911768	0	136	8141999
283.1572894984	0.1	132	8142021
283.2172871614	2.3	135	8142024
283.5012928629	0	136	8142027
285.7072857255	0.1	134	8142043
285.7672934467	2.2	135	8142044
286.2822876358	0	136	8142045
288.1542851263	0.1	132	8142063
288.2142928475	2.4	135	8142064
288.5222875559	0	136	8142065
290.8082840079	0.1	134	8142081
290.8682917291	2.4	135	8142082
291.2532926583	0	136	8142086
293.4612871194	0.1	132	8142109
293.5212847823	2.4	135	8142110
293.9342879736	0	136	8142114
296.1142902309	0.1	132	8142119
296.1742878938	2.4	135	8142120
296.5652936184	0	136	8142121
298.7672933424	0.1	133	8142141
298.8272910053	2.4	135	8142142
299.2362909997	0	136	8142143
301.4202863955	0.1	132	8142159
301.4802840585	2.2	135	8142160
301.7972909892	0	136	8142161
303.8682916248	0.1	132	8142179
303.9282892877	2.2	135	8142180
304.2592872912	0	136	8142183
306.3152910256	0.1	132	8142203
306.3752886885	2.2	135	8142204
306.7602896178	0	136	8142207
308.7622904265	0.1	132	8142225
308.8222880894	2.3	135	8142226
309.1402907902	0	136	8142229
311.3122866535	0.1	132	8142251
311.3722843164	2.2	135	8142252
311.6802890831	0	136	8142255
313.7592860544	0.1	134	8142279
313.8192937756	2.4	135	8142280
314.211285212	0	136	8142281
316.4122891659	0.1	132	8142289
316.4722868288	2.2	135	8142290
316.8122869962	0	136	8142291
318.8592885667	0.1	133	8142319
318.920292058	2.3	135	8142320
319.3842907482	0	136	8142323
321.4102906221	0.1	132	8142343
321.470288285	2.3	135	8142344
321.7852936172	0	136	8142348
323.9602868491	0.1	132	8142375
324.020284512	2.3	135	8142376
324.2472899193	0	136	8142377
326.5102931345	0.1	132	8142403
326.5702907974	2.3	135	8142404
326.837287941	0	136	8142409
329.0602893615	0.1	132	8142435
329.1202870244	2.3	135	8142436
329.3582861358	0	136	8142437
331.6102855885	0.1	132	8142461
331.6702933097	2.2	135	8142462
331.9392920518	0	136	8142463
334.0582908177	0.1	132	8142485
334.1182884806	2.3	135	8142486
334.2802871996	0	136	8142487
