onset	duration	trial_type	eye_onset
66.6965042679	0.1	113	7315181
66.7565019308	2.2	116	7315182
67.0715072631	0	117	7315185
69.1435036688	0.1	114	7315203
69.2035013317	2.4	116	7315204
69.6325072526	0	117	7315205
71.7975025504	0.1	113	7315221
71.8575002133	2.3	116	7315222
72.433507952	0	117	7315223
74.3474987774	0.1	113	7315243
74.4075064986	2.3	116	7315244
74.9735062449	0	117	7315245
76.8975050627	0.1	113	7315277
76.9575027256	2.3	116	7315278
77.2054997711	0	117	7315279
79.4475012897	0.1	113	7315299
79.5074989526	2.4	116	7315300
79.8455075799	0	117	7315301
82.1005044012	0.1	115	7315313
82.1605020641	2.3	116	7315314
82.7265018104	0	117	7315315
84.6515064566	0.1	114	7315351
84.7115041195	2.2	116	7315352
85.2675059317	0	117	7315353
87.0985058575	0.1	113	7315365
87.1585035204	2.4	116	7315368
87.6785067348	0	117	7315371
89.7514989107	0.1	113	7315379
89.8115066319	2.3	116	7315380
90.238500896	0	117	7315381
92.301505196	0.1	113	7315401
92.3615028589	2.2	116	7315402
93.1795028477	0	117	7315407
94.7485045968	0.1	113	7315427
94.8085022597	2.2	116	7315428
95.110502231	0	117	7315433
97.1955039977	0.1	115	7315457
97.2555016606	2.3	116	7315458
97.8004997103	0	117	7315459
99.7455002247	0.1	114	7315471
99.8055079459	2.3	116	7315472
100.6425080328	0	117	7315473
102.2965022801	0.1	113	7315493
102.356499943	2.4	116	7315494
102.7435024707	0	117	7315495
104.9495053916	0.1	113	7315515
105.0095030545	2.4	116	7315516
105.4135040818	0	117	7315517
107.6024984448	0.1	114	7315541
107.662506166	2.3	116	7315542
108.0455054967	0	117	7315547
110.1525047301	0.1	113	7315559
110.212502393	2.3	116	7315560
110.466504234	0	117	7315561
112.7025009571	0.1	115	7315585
112.76249862	2.4	116	7315586
113.5064998149	0	117	7315589
115.3564998387	0.1	113	7315621
115.4165075599	2.2	116	7315622
116.1475033938	0	117	7315623
117.8034992396	0.1	113	7315635
117.8635069607	2.2	116	7315636
118.1985081612	0	117	7315637
120.2504986404	0.1	115	7315657
120.3105063616	2.2	116	7315658
120.7595081507	0	117	7315659
122.6975080996	0.1	113	7315687
122.7575057625	2.2	116	7315688
123.4805052607	0	117	7315689
125.1445075004	0.1	113	7315717
125.2045051633	2.4	116	7315718
125.5305041997	0	117	7315719
127.7975005536	0.1	113	7315747
127.8575082748	2.2	116	7315748
128.2114995151	0	117	7315751
130.2444999545	0.1	113	7315769
130.3045076756	2.3	116	7315770
130.611506614	0	117	7315771
132.7955020099	0.1	114	7315791
132.8554996728	2.4	116	7315792
133.2814981668	0	117	7315793
135.4485051214	0.1	113	7315805
135.5085027843	2.2	116	7315806
135.7725025593	0	117	7315807
137.8955045222	0.1	115	7315819
137.9555021851	2.4	116	7315820
138.4625000386	0	117	7315821
140.5485076337	0.1	113	7315849
140.6085052966	2.2	116	7315850
141.0734997569	0	117	7315853
142.9955070345	0.1	113	7315867
143.0555046974	2.2	116	7315868
143.4245028971	0	117	7315869
145.4425064354	0.1	113	7315889
145.5025040983	2.4	116	7315890
145.9045035272	0	117	7315891
148.096505317	0.1	113	7315907
148.1565029799	2.3	116	7315908
148.5955068349	0	117	7315909
150.646501544	0.1	113	7315929
150.7064992069	2.4	116	7315930
150.9355062126	0	117	7315931
153.2995046555	0.1	113	7315947
153.3595023184	2.3	116	7315948
153.5675076275	0	117	7315949
155.8495008825	0.1	113	7315973
155.9094985454	2.2	116	7315974
156.2085011481	0	117	7315979
158.2965002834	0.1	114	7316003
158.3565080045	2.2	116	7316004
158.7285035728	0	117	7316005
160.7434996842	0.1	113	7316025
160.8035074054	2.2	116	7316026
161.1285006135	0	117	7316029
163.1915049134	0.1	115	7316049
163.2515025764	2.4	116	7316050
163.8505035518	0	117	7316051
165.8445080249	0.1	114	7316063
165.9045056878	2.4	116	7316064
166.4605075001	0	117	7316069
168.4975010781	0.1	113	7316085
168.557498741	2.2	116	7316086
169.1215069472	0	117	7316087
170.944500479	0.1	113	7316099
171.0045082002	2.3	116	7316100
171.5914995848	0	117	7316101
173.4945067643	0.1	113	7316125
173.5545044272	2.3	116	7316126
174.0825039773	0	117	7316127
176.0445029913	0.1	115	7316155
176.1045006542	2.3	116	7316156
176.6235080986	0	117	7316157
178.5955050467	0.1	115	7316181
178.6555027096	2.3	116	7316182
179.0245009093	0	117	7316183
181.1455012738	0.1	113	7316203
181.2054989367	2.4	116	7316204
182.2955050944	0	117	7316205
183.7985043852	0.1	113	7316217
183.8585020481	2.3	116	7316218
184.1465008883	0	117	7316219
186.3485006123	0.1	114	7316235
186.4085083334	2.2	116	7316236
186.5765017896	0	117	7316237
188.7955000131	0.1	113	7316253
188.8555077343	2.3	116	7316254
189.377502489	0	117	7316255
191.3455062984	0.1	113	7316279
191.4055039613	2.4	116	7316280
191.9485004126	0	117	7316285
193.99950518	0.1	114	7316311
194.0595028429	2.2	116	7316312
194.3895050763	0	117	7316313
196.4465045809	0.1	113	7316333
196.5065022438	2.3	116	7316334
196.8505056082	0	117	7316335
198.9965008079	0.1	113	7316355
199.0564984708	2.4	116	7316356
199.4015076636	0	117	7316357
201.6495039194	0.1	113	7316385
201.7095015823	2.4	116	7316386
201.9524996607	0	117	7316387
204.3025070308	0.1	115	7316415
204.3625046937	2.3	116	7316416
205.0235049306	0	117	7316417
206.8525032579	0.1	113	7316441
206.9125009208	2.4	116	7316442
207.3645000784	0	117	7316443
209.5065021394	0.1	113	7316459
209.5664998024	2.3	116	7316460
209.9055041997	0	117	7316461
212.0565084248	0.1	113	7316497
212.1165060877	2.3	116	7316498
212.3955027639	0	117	7316499
214.6065046518	0.1	114	7316519
214.6665023147	2.2	116	7316520
215.3465026497	0	117	7316521
217.0535040526	0.1	114	7316541
217.1135017155	2.2	116	7316542
217.5965005039	0	117	7316543
219.5005034535	0.1	113	7316555
219.5605011164	2.4	116	7316556
219.8975039153	0	117	7316557
222.153506565	0.1	113	7316577
222.2135042279	2.2	116	7316578
222.6085030912	0	117	7316579
224.6015017359	0.1	113	7316609
224.6614993988	2.4	116	7316612
225.37949993	0	117	7316613
227.2545048474	0.1	115	7316633
227.3145025103	2.4	116	7316634
227.780502799	0	117	7316635
229.9075079589	0.1	113	7316663
229.9675056218	2.4	116	7316664
230.7105009882	0	117	7316667
232.5605010121	0.1	113	7316681
232.620498675	2.2	116	7316682
232.9305050402	0	117	7316683
235.0075004129	0.1	113	7316707
235.0675081341	2.3	116	7316708
235.442501071	0	117	7316709
237.5575066983	0.1	115	7316733
237.6185001312	2.4	116	7316734
238.1125026821	0	117	7316735
240.2115055798	0.1	113	7316771
240.2715032427	2.3	116	7316776
240.7434982686	0	117	7316777
242.7615018069	0.1	113	7316805
242.8214994698	2.4	116	7316806
243.1544990717	0	117	7316807
245.4145049183	0.1	114	7316835
245.4745025812	2.2	116	7316836
246.2155064075	0	117	7316837
247.8615043192	0.1	115	7316849
247.9215019821	2.4	116	7316850
248.6974985777	0	117	7316855
250.5145074307	0.1	113	7316879
250.5745050936	2.4	116	7316880
251.497503507	0	117	7316881
253.1685063123	0.1	113	7316893
253.2285039752	2.4	116	7316894
253.537504512	0	117	7316895
255.8214993654	0.1	113	7316911
255.8815070866	2.4	116	7316912
256.2695053844	0	117	7316913
258.4745024769	0.1	114	7316929
258.5345001398	2.3	116	7316930
258.9294990032	0	117	7316931
261.024498704	0.1	114	7316955
261.0845064251	2.3	116	7316956
261.3904995351	0	117	7316957
263.5745049893	0.1	113	7316973
263.6345026522	2.2	116	7316974
264.1715043663	0	117	7316977
266.0215043901	0.1	115	7317002
266.081502053	2.3	116	7317003
266.6814987986	0	117	7317007
268.5725064455	0.1	114	7317031
268.6325041084	2.4	116	7317032
269.1325013964	0	117	7317037
271.2254994987	0.1	113	7317053
271.2855072199	2.3	116	7317054
271.6825076817	0	117	7317055
273.775505784	0.1	113	7317079
273.8355034469	2.3	116	7317080
274.3834988652	0	117	7317085
276.3255020111	0.1	113	7317105
276.385499674	2.3	116	7317106
276.7855075626	0	117	7317107
278.8754982381	0.1	113	7317139
278.9355059593	2.2	116	7317140
279.2265021681	0	117	7317141
281.3225076972	0.1	113	7317177
281.3835011302	2.2	116	7317178
281.766500461	0	117	7317179
283.7705028682	0.1	113	7317211
283.8305005311	2.4	116	7317216
284.347506377	0	117	7317221
286.4235059797	0.1	113	7317245
286.4835036426	2.4	116	7317246
286.7674992858	0	117	7317247
289.0764990329	0.1	115	7317271
289.136506754	2.4	116	7317272
289.728507164	0	117	7317273
291.7295021443	0.1	113	7317293
291.7894998072	2.2	116	7317294
292.2305052607	0	117	7317295
294.1765015452	0.1	113	7317323
294.2364992081	2.4	116	7317324
294.7214995949	0	117	7317325
296.8305004268	0.1	113	7317345
296.890508148	2.3	116	7317346
297.242507848	0	117	7317347
299.3805067121	0.1	113	7317375
299.440504375	2.2	116	7317376
299.6635065852	0	117	7317377
301.8275061129	0.1	113	7317401
301.8875037758	2.2	116	7317402
302.1445029854	0	117	7317403
304.2745055138	0.1	113	7317433
304.3345031767	2.2	116	7317436
304.7045072048	0	117	7317439
