onset	duration	trial_type	eye_onset
135.0673218224	2.4	109	4617942
137.660327271	0.1	107	4617972
137.7203249339	2.4	109	4617973
140.3143261526	0.1	106	4617993
140.3743238155	2.3	109	4617994
142.8643223796	0.1	106	4618014
142.9243200425	2.4	109	4618015
145.5173254911	0.1	108	4618033
145.577323154	2.2	109	4618034
147.9643248919	0.1	106	4618062
148.0243225548	2.3	109	4618065
150.514321119	0.1	107	4618097
150.5743187819	2.3	109	4618098
153.0643274043	0.1	106	4618112
153.1243250672	2.4	109	4618113
155.7183262858	0.1	106	4618149
155.7783239487	2.4	109	4618152
158.371319339	0.1	106	4618180
158.4313270602	2.4	109	4618181
161.0243224505	0.1	106	4618191
161.0843201134	2.4	109	4618194
163.677325562	0.1	106	4618226
163.7373232249	2.2	109	4618227
166.1243249629	0.1	108	4618249
166.1843226258	2.3	109	4618250
168.6753270183	0.1	106	4618264
168.7353246812	2.4	109	4618269
171.3283200715	0.1	106	4618299
171.3883177344	2.2	109	4618300
173.7753194723	0.1	106	4618326
173.8353271935	2.2	109	4618327
176.2223188732	0.1	108	4618355
176.2823265944	2.3	109	4618358
178.7723251585	0.1	106	4618392
178.8323228214	2.2	109	4618393
181.2193245593	0.1	108	4618419
181.2793222222	2.4	109	4618422
183.8723176125	0.1	107	4618452
183.9323253337	2.3	109	4618453
186.4233196679	0.1	106	4618493
186.4833173308	2.2	109	4618494
188.8703190688	0.1	106	4618516
188.93032679	2.4	109	4618517
191.5233221803	0.1	106	4618535
191.5833198432	2.4	109	4618536
194.1763252918	0.1	106	4618584
194.2363229547	2.4	109	4618585
196.829318345	0.1	107	4618609
196.8893260661	2.4	109	4618611
199.4833272848	0.1	107	4618640
199.5433249477	2.4	109	4618641
202.136320338	0.1	108	4618653
202.1963180009	2.4	109	4618654
204.7893234495	0.1	106	4618676
204.8493211124	2.3	109	4618681
207.3393196765	0.1	107	4618721
207.3993173394	2.3	109	4618722
209.8893259618	0.1	106	4618772
209.9493236247	2.2	109	4618775
212.3363253627	0.1	106	4618803
212.3963230256	2.4	109	4618804
214.9903242443	0.1	106	4618846
215.0503219072	2.3	109	4618847
217.5403204713	0.1	106	4618877
217.6003181342	2.2	109	4618878
219.9873198721	0.1	106	4618902
220.047317535	2.2	109	4618903
222.434319273	0.1	106	4618929
222.4943269942	2.2	109	4618930
224.8813186738	0.1	106	4618936
224.941326395	2.4	109	4618939
227.5343217853	0.1	108	4618975
227.5943194482	2.3	109	4618976
230.0853238407	0.1	106	4619014
230.1453215036	2.3	109	4619015
232.6353200678	0.1	107	4619047
232.6953177307	2.2	109	4619048
235.0823194686	0.1	106	4619068
235.1423171315	2.2	109	4619069
237.5293188695	0.1	108	4619091
237.5893265907	2.3	109	4619092
240.0793251548	0.1	106	4619116
240.1393228177	2.3	109	4619121
242.6293213818	0.1	108	4619147
242.6893190447	2.2	109	4619148
245.0763207827	0.1	106	4619164
245.1363184456	2.3	109	4619165
247.6273228381	0.1	106	4619185
247.687320501	2.4	109	4619186
250.2803259495	0.1	107	4619214
250.3403236125	2.3	109	4619215
252.8303221766	0.1	106	4619243
252.8903198395	2.2	109	4619246
255.2773215774	0.1	106	4619262
255.3373192403	2.2	109	4619263
257.7243209783	0.1	106	4619279
257.7843186412	2.2	109	4619280
260.1713203791	0.1	108	4619288
260.231318042	2.3	109	4619291
262.7223224345	0.1	106	4619313
262.7823200974	2.4	109	4619314
265.375325546	0.1	106	4619334
265.4353232089	2.4	109	4619335
268.0283185992	0.1	106	4619371
268.0883263204	2.3	109	4619373
270.5783248845	0.1	108	4619410
270.6383225474	2.2	109	4619411
273.0253242854	0.1	107	4619427
273.0853219483	2.3	109	4619428
275.5753205124	0.1	106	4619476
275.6353181753	2.3	109	4619477
278.1263225678	0.1	106	4619535
278.1863202307	2.3	109	4619536
280.6763187948	0.1	106	4619580
280.736326516	2.3	109	4619583
283.2263250802	0.1	106	4619629
283.2863227431	2.2	109	4619630
285.673324481	0.1	106	4619656
285.7333221439	2.2	109	4619660
288.1203238819	0.1	107	4619685
288.1803215448	2.4	109	4619686
290.7733269933	0.1	106	4619721
290.8333246562	2.4	109	4619723
293.4273258749	0.1	106	4619747
293.4873235378	2.4	109	4619748
296.0803189281	0.1	106	4619780
296.1403266493	2.4	109	4619781
298.7333220396	0.1	106	4619821
298.7933197025	2.4	109	4619822
301.3863251511	0.1	106	4619852
301.446322814	2.2	109	4619853
303.8333245519	0.1	106	4619881
303.8933222148	2.4	109	4619882
