onset	duration	trial_type	eye_onset
51.6859013401	0.1	114	7989242
51.745899003	2.3	116	7989243
52.3909065686	0	117	7989244
54.2369033955	0.1	113	7989284
54.2969010584	2.2	116	7989285
54.7719035112	0	117	7989286
56.6839027964	0.1	115	7989318
56.7439004593	2.2	116	7989319
57.2629079037	0	117	7989324
59.1309021972	0.1	113	7989350
59.1908998601	2.4	116	7989351
59.8539016955	0	117	7989358
61.7839053087	0.1	113	7989372
61.8439029716	2.3	116	7989373
62.2949063592	0	117	7989374
64.3339015357	0.1	113	7989408
64.3938991987	2.4	116	7989409
64.8049007915	0	117	7989410
66.9869046472	0.1	113	7989450
67.0469023101	2.2	116	7989451
67.3759087734	0	117	7989452
69.4339040481	0.1	113	7989488
69.493901711	2.2	116	7989489
69.8259055429	0	117	7989494
71.881899219	0.1	114	7989518
71.9419069402	2.2	116	7989519
72.3469037377	0	117	7989520
74.3289086782	0.1	113	7989556
74.3889063411	2.2	116	7989557
74.7069090419	0	117	7989558
76.775908079	0.1	113	7989588
76.8359057419	2.2	116	7989589
77.1479036473	0	117	7989590
79.2229074799	0.1	113	7989634
79.2829051428	2.4	116	7989635
79.6189021133	0	117	7989638
81.8759005331	0.1	115	7989656
81.9359082543	2.2	116	7989657
82.4799004756	0	117	7989658
84.3228999339	0.1	113	7989694
84.3829076551	2.3	116	7989695
84.7599021904	0	117	7989696
86.8729062192	0.1	113	7989732
86.9338996522	2.2	116	7989733
87.259908747	0	117	7989734
89.3209013902	0.1	113	7989762
89.3808990531	2.2	116	7989763
89.7119071149	0	117	7989766
91.767900791	0.1	114	7989792
91.8279085122	2.3	116	7989793
92.1529017203	0	117	7989794
94.3179070764	0.1	114	7989828
94.3779047393	2.2	116	7989829
94.8939047568	0	117	7989832
96.7649064772	0.1	113	7989866
96.8249041401	2.3	116	7989867
97.1259083413	0	117	7989872
99.3149027042	0.1	113	7989900
99.3749003671	2.3	116	7989901
99.6059089713	0	117	7989902
101.8648989313	0.1	115	7989936
101.9249066525	2.2	116	7989937
102.5479066931	0	117	7989938
104.3119083904	0.1	113	7989968
104.3729018234	2.3	116	7989969
105.2779059671	0	117	7989974
106.8629003875	0.1	113	7989994
106.9229081087	2.3	116	7989995
107.1989074163	0	117	7989996
109.4129066728	0.1	115	7990026
109.4729043357	2.4	116	7990027
109.959906321	0	117	7990028
112.065899726	0.1	113	7990058
112.1259074472	2.3	116	7990059
112.4099030905	0	117	7990060
114.6159060113	0.1	115	7990100
114.6759036742	2.4	116	7990101
115.1609040611	0	117	7990102
117.2688990645	0.1	113	7990144
117.3289067857	2.4	116	7990145
117.5819027983	0	117	7990146
119.9229080044	0.1	114	7990182
119.9829056673	2.2	116	7990183
120.5028988235	0	117	7990184
122.3699074053	0.1	113	7990206
122.4299050682	2.3	116	7990207
122.9839052819	0	117	7990208
124.9199036323	0.1	114	7990228
124.9799012952	2.4	116	7990233
125.5639053695	0	117	7990234
127.5729067438	0.1	113	7990268
127.6329044067	2.3	116	7990273
127.9349043779	0	117	7990274
130.1229029708	0.1	113	7990300
130.1829006337	2.2	116	7990301
130.4949085974	0	117	7990302
132.5699023716	0.1	113	7990322
132.6299000345	2.3	116	7990323
132.9849071615	0	117	7990324
135.1209044271	0.1	113	7990356
135.18090209	2.4	116	7990357
135.4659035616	0	117	7990360
137.7739075385	0.1	113	7990404
137.8339052014	2.4	116	7990405
138.1169050746	0	117	7990410
140.4269005917	0.1	113	7990438
140.4869083129	2.4	116	7990439
140.8189020865	0	117	7990442
143.0799037032	0.1	113	7990468
143.1399013661	2.4	116	7990469
143.4499077313	0	117	7990472
145.7329068147	0.1	115	7990502
145.7929044776	2.4	116	7990503
146.3899038546	0	117	7990508
148.3869056963	0.1	114	7990544
148.4469033592	2.4	116	7990545
148.9109020494	0	117	7990546
151.0399088078	0.1	113	7990566
151.0999064707	2.2	116	7990567
151.4219023101	0	117	7990580
153.4869082086	0.1	113	7990608
153.5469058715	2.3	116	7990609
153.9219088666	0	117	7990610
156.0369044356	0.1	113	7990634
156.0969020985	2.3	116	7990635
156.4429070615	0	117	7990638
158.5869006627	0.1	114	7990680
158.6469083838	2.4	116	7990681
159.0749084764	0	117	7990684
161.2399037741	0.1	113	7990704
161.299901437	2.2	116	7990707
161.8448994868	0	117	7990712
163.6878989451	0.1	113	7990736
163.7479066663	2.2	116	7990737
164.1859046929	0	117	7990742
166.1349084042	0.1	115	7990762
166.1949060671	2.2	116	7990767
166.8459083699	0	117	7990776
168.5819078051	0.1	114	7990798
168.641905468	2.2	116	7990801
169.1669076495	0	117	7990802
171.0289072059	0.1	113	7990826
171.0889048688	2.4	116	7990829
171.5379066579	0	117	7990842
173.6819002591	0.1	113	7990870
173.7419079803	2.4	116	7990871
174.0379031562	0	117	7990874
176.3349033706	0.1	113	7990900
176.3949010335	2.2	116	7990901
176.7889041268	0	117	7990906
178.7829085999	0.1	113	7990930
178.8429062628	2.4	116	7990933
179.2289029621	0	117	7990940
181.4359016531	0.1	113	7990964
181.495899316	2.3	116	7990965
181.7899029516	0	117	7990968
183.9859079384	0.1	113	7990998
184.0459056013	2.4	116	7991003
184.3919005059	0	117	7991006
186.6389009916	0.1	113	7991032
186.6989087127	2.3	116	7991033
186.9819085859	0	117	7991036
189.1889072769	0.1	113	7991066
189.2489049398	2.2	116	7991067
189.5729023777	0	117	7991070
191.6359066777	0.1	115	7991088
191.6959043406	2.3	116	7991089
192.3429034464	0	117	7991094
194.1869087331	0.1	114	7991130
194.246906396	2.4	116	7991133
194.6739006602	0	117	7991142
196.8399017863	0.1	115	7991174
196.8998994492	2.3	116	7991175
197.4739055895	0	117	7991180
199.3899080716	0.1	113	7991202
199.4499057345	2.4	116	7991203
199.784906935	0	117	7991208
202.0429011248	0.1	113	7991246
202.1028987877	2.2	116	7991247
202.3959066533	0	117	7991248
204.4899005257	0.1	115	7991276
204.5499082469	2.2	116	7991277
205.1069058292	0	117	7991282
206.9368999265	0.1	113	7991310
206.9969076477	2.4	116	7991311
207.3069039546	0	117	7991312
209.5909088664	0.1	113	7991324
209.6509065293	2.2	116	7991325
209.927901607	0	117	7991332
212.0379082673	0.1	113	7991370
212.0979059302	2.4	116	7991371
212.3789042048	0	117	7991372
214.6909013205	0.1	113	7991392
214.7509090416	2.2	116	7991393
215.039903652	0	117	7991396
217.1379007213	0.1	114	7991428
217.1979084425	2.2	116	7991429
217.6398996078	0	117	7991430
219.5849001222	0.1	113	7991450
219.6449078434	2.3	116	7991451
220.0909022056	0	117	7991456
222.1349064075	0.1	114	7991472
222.1949040704	2.3	116	7991477
222.7019019239	0	117	7991478
224.6859084629	0.1	113	7991512
224.7459061258	2.3	116	7991513
225.04290713	0	117	7991516
227.2359046899	0.1	115	7991556
227.2959023528	2.3	116	7991557
227.9049012624	0	117	7991562
229.7859009169	0.1	114	7991580
229.8459086381	2.3	116	7991581
230.4359074496	0	117	7991586
232.3359072022	0.1	115	7991610
232.3959048651	2.3	116	7991611
232.9459018819	0	117	7991612
234.8859034293	0.1	113	7991636
234.9459010922	2.4	116	7991637
235.5269077979	0	117	7991638
237.5389065408	0.1	114	7991668
237.5989042037	2.2	116	7991669
238.1669055485	0	117	7991670
239.9869017117	0.1	113	7991686
240.0468993746	2.2	116	7991687
240.4089070671	0	117	7991692
242.4339011126	0.1	113	7991726
242.4939088337	2.4	116	7991727
242.9089035653	0	117	7991730
245.086904224	0.1	113	7991762
245.1469018869	2.4	116	7991763
245.4599056207	0	117	7991766
247.7399073355	0.1	113	7991796
247.7999049984	2.4	116	7991797
248.070905339	0	117	7991801
250.3929003887	0.1	115	7991826
250.4529081099	2.3	116	7991827
251.0009035282	0	117	7991832
252.942906674	0.1	113	7991860
253.0029043369	2.2	116	7991861
253.6119032465	0	117	7991870
255.390901845	0.1	113	7991886
255.4508995079	2.4	116	7991887
255.8218993061	0	117	7991892
258.0439049565	0.1	113	7991916
258.1039026194	2.3	116	7991917
258.4229010903	0	117	7991921
260.5939011835	0.1	113	7991942
260.6538988464	2.4	116	7991943
261.0249087029	0	117	7991944
263.246904295	0.1	114	7991972
263.3069019579	2.2	116	7991973
263.7849017792	0	117	7991978
265.6939036958	0.1	113	7992010
265.7539013587	2.4	116	7992011
266.2549044751	0	117	7992016
268.3469068073	0.1	113	7992036
268.4069044702	2.3	116	7992041
268.6159055494	0	117	7992042
270.8978988044	0.1	113	7992076
270.9579065256	2.4	116	7992077
271.36690652	0	117	7992080
273.5509019159	0.1	113	7992098
273.6108995788	2.2	116	7992099
274.0768998675	0	117	7992106
275.9979013168	0.1	115	7992128
276.0578989797	2.3	116	7992129
276.6188997589	0	117	7992136
278.5479076021	0.1	113	7992154
278.607905265	2.3	116	7992155
279.0189068578	0	117	7992159
281.0979038291	0.1	115	7992182
281.157901492	2.4	116	7992183
281.6299065762	0	117	7992187
283.7509069406	0.1	114	7992214
283.8119003736	2.2	116	7992215
284.2399004661	0	117	7992220
286.1989021115	0.1	113	7992246
286.2588997744	2.4	116	7992248
287.060907092	0	117	7992252
288.851905223	0.1	113	7992288
288.9119028859	2.2	116	7992289
289.2019033246	0	117	7992290
291.2989046239	0.1	113	7992318
291.3589022868	2.3	116	7992321
291.6719060205	0	117	7992326
293.8489008509	0.1	113	7992352
293.9089085721	2.3	116	7992353
294.2829057388	0	117	7992356
296.3989071362	0.1	113	7992382
296.4589047991	2.3	116	7992383
297.0039028488	0	117	7992392
298.9489033632	0.1	113	7992420
299.0099068545	2.3	116	7992421
299.4649033808	0	117	7992429
301.4999054186	0.1	113	7992446
301.5599030815	2.4	116	7992447
301.9349060767	0	117	7992452
304.1529085301	0.1	113	7992480
304.212906193	2.3	116	7992481
304.545905795	0	117	7992485
