onset	duration	trial_type	eye_onset
0.6988124089	0.1	132	9192888
0.7588100718	2.4	135	9192889
1.1398178624	0	136	9192894
3.3518155204	0.1	132	9192928
3.4118131833	2.3	135	9192931
3.6298164265	0	136	9192934
5.9018117474	0.1	132	9192970
5.9618094103	2.2	135	9192971
6.2298123823	0	136	9192972
8.3488111483	0.1	132	9193004
8.4088088112	2.4	135	9193005
8.7208167748	0	136	9193006
11.0028100299	0.1	132	9193042
11.062817751	2.3	135	9193043
11.381816222	0	136	9193044
16.5668112324	0.1	132	9193109
16.6268088953	2.4	135	9193110
16.9818160223	0	136	9193111
19.2198143439	0.1	132	9193141
19.2798120068	2.4	135	9193142
19.6428154694	0	136	9193147
21.8728174554	0.1	132	9193169
21.9328151183	2.4	135	9193172
22.2638131218	0	136	9193175
27.5398154842	0.1	133	9193228
27.5998131471	2.2	135	9193229
28.1358090328	0	136	9193230
29.986814885	0.1	134	9193262
30.0468125479	2.2	135	9193263
30.6978148507	0	136	9193268
32.4338142859	0.1	134	9193296
32.4938119488	2.2	135	9193297
33.1578095542	0	136	9193302
34.8808136867	0.1	132	9193322
34.9408113496	2.3	135	9193327
35.2788099186	0	136	9193328
37.4318157421	0.1	133	9193358
37.491813405	2.2	135	9193359
37.9698132263	0	136	9193360
39.878815143	0.1	132	9193386
39.9388128059	2.2	135	9193387
40.4408116924	0	136	9193388
42.3258145438	0.1	132	9193404
42.3858122067	2.3	135	9193405
42.7818168985	0	136	9193410
44.8758107709	0.1	132	9193434
44.9358184921	2.4	135	9193437
45.2818133967	0	136	9193440
47.5288138824	0.1	132	9193456
47.5888115453	2.4	135	9193457
47.962808712	0	136	9193460
50.1818169938	0.1	132	9193482
50.2418146567	2.3	135	9193483
50.5728126602	0	136	9193488
52.732808991	0.1	133	9193518
52.7928167121	2.4	135	9193519
53.3128098683	0	136	9193524
55.3858121024	0.1	133	9193560
55.4458097653	2.3	135	9193561
55.8438160555	0	136	9193562
57.9358083295	0.1	132	9193590
57.9958160506	2.2	135	9193591
58.3938122826	0	136	9193592
63.3968127059	0.1	132	9193649
63.4568103688	2.4	135	9193650
63.7258091109	0	136	9193651
66.0498158174	0.1	132	9193667
66.1098134803	2.4	135	9193668
66.4858122455	0	136	9193669
68.7028088706	0.1	134	9193693
68.7628165917	2.3	135	9193694
69.3168168055	0	136	9193695
74.2668100731	0.1	132	9193768
74.3268177943	2.2	135	9193769
74.7978170501	0	136	9193770
76.713809474	0.1	134	9193800
76.7738171952	2.3	135	9193801
77.3788129078	0	136	9193806
79.2648115294	0.1	132	9193822
79.3248091923	2.2	135	9193823
79.6788104908	0	136	9193824
81.7118109303	0.1	132	9193860
81.7718085932	2.3	135	9193863
82.209816678	0	136	9193868
84.2618172156	0.1	132	9193892
84.3218148785	2.2	135	9193893
84.6698113816	0	136	9193898
86.7088166164	0.1	132	9193918
86.7688142793	2.4	135	9193919
87.0908101188	0	136	9193920
89.3618096696	0.1	132	9193942
89.4218173908	2.2	135	9193943
89.880817114	0	136	9193944
91.8088090705	0.1	133	9193976
91.8688167917	2.2	135	9193977
92.4518150376	0	136	9193980
94.2558084713	0.1	132	9194002
94.3158161925	2.2	135	9194003
94.642810999	0	136	9194008
96.7038137006	0.1	132	9194028
96.7638113635	2.2	135	9194029
97.2428170131	0	136	9194034
99.1508131014	0.1	133	9194056
99.2108107643	2.4	135	9194057
99.6948153811	0	136	9194062
101.8038162129	0.1	134	9194096
101.8638138758	2.4	135	9194097
102.2158135759	0	136	9194098
104.4568092661	0.1	132	9194128
104.5168169873	2.3	135	9194131
104.8658092605	0	136	9194134
107.0068155514	0.1	132	9194159
107.0668132143	2.4	135	9194163
107.3468157189	0	136	9194164
109.6598086046	0.1	132	9194190
109.7208120959	2.4	135	9194191
110.0368131982	0	136	9194196
112.3138175445	0.1	132	9194224
112.3738152074	2.4	135	9194225
112.6978126453	0	136	9194230
114.9668105977	0.1	134	9194258
115.0268082606	2.3	135	9194263
115.638814597	0	136	9194264
117.516816883	0.1	132	9194286
117.5768145459	2.3	135	9194287
118.2698101835	0	136	9194288
120.06681311	0.1	132	9194308
120.1268107729	2.2	135	9194309
120.510815932	0	136	9194314
122.5138125108	0.1	134	9194344
122.5738101737	2.3	135	9194345
122.9808085697	0	136	9194346
125.0648145663	0.1	133	9194368
125.1248122292	2.2	135	9194369
125.521812691	0	136	9194370
127.5118139671	0.1	134	9194394
127.57181163	2.2	135	9194395
128.2128159987	0	136	9194408
129.958813368	0.1	132	9194434
130.0188110309	2.2	135	9194435
130.3438142972	0	136	9194440
135.4198177444	0.1	133	9194481
135.4798154073	2.2	135	9194486
135.8848122047	0	136	9194487
137.8668171452	0.1	132	9194507
137.9268148081	2.2	135	9194508
138.32481104	0	136	9194513
140.3138165461	0.1	132	9194537
140.373814209	2.2	135	9194538
140.8158154325	0	136	9194543
142.7608159469	0.1	132	9194573
142.8208136098	2.3	135	9194574
143.3358178573	0	136	9194579
145.310812174	0.1	132	9194603
145.3708098369	2.3	135	9194604
145.9568155097	0	136	9194609
147.860808401	0.1	132	9194629
147.9208161222	2.3	135	9194630
148.5268176632	0	136	9194639
150.4118104564	0.1	132	9194655
150.4718181776	2.2	135	9194656
150.9478164004	0	136	9194661
155.8728148328	0.1	132	9194728
155.9328124957	2.2	135	9194731
156.2688094662	0	136	9194734
158.3198142337	0.1	133	9194762
158.3798118966	2.4	135	9194763
158.8988092827	0	136	9194768
160.9728173451	0.1	134	9194800
161.032815008	2.2	135	9194801
161.3998116093	0	136	9194804
163.419816746	0.1	132	9194818
163.4798144089	2.2	135	9194819
163.7998086499	0	136	9194824
165.8668161469	0.1	133	9194848
165.9268138098	2.2	135	9194849
166.4408122288	0	136	9194854
168.3138155477	0.1	132	9194859
168.3738132106	2.4	135	9194860
168.7208139436	0	136	9194861
170.9678144293	0.1	132	9194863
