onset	duration	trial_type	eye_onset
236.0446001049	0.1	133	9624793
236.1045977678	2.3	135	9624794
236.5686065164	0	136	9624795
238.5946063902	0.1	132	9624797
238.6546040531	2.2	135	9624798
239.0485970881	0	136	9624799
241.0416057911	0.1	133	9624801
241.101603454	2.4	135	9624802
241.6506047007	0	136	9624803
243.6945988443	0.1	132	9624805
243.7546065655	2.3	135	9624806
244.1116052326	0	136	9624807
249.2586000469	0.1	132	9624810
249.3185977098	2.4	135	9624811
249.6326072719	0	136	9624812
251.9125989285	0.1	132	9624814
251.9726066496	2.4	135	9624815
252.5235994365	0	136	9624816
254.5656020399	0.1	132	9624818
254.6255997028	2.4	135	9624819
254.9546061661	0	136	9624820
257.2186051514	0.1	133	9624822
257.2786028143	2.2	135	9624823
257.6955991443	0	136	9624824
259.6656045523	0.1	132	9624826
259.7256022152	2.2	135	9624827
260.0355985221	0	136	9624828
265.1265988704	0.1	132	9624831
265.1866065916	2.4	135	9624832
265.7065997478	0	136	9624833
267.7796019819	0.1	133	9624835
267.8395996448	2.4	135	9624836
268.3675991949	0	136	9624837
270.4326050934	0.1	132	9624839
270.4926027563	2.3	135	9624840
271.1586019602	0	136	9624841
272.9835970905	0.1	134	9624843
273.0436048117	2.4	135	9624844
273.5886028614	0	136	9624845
275.636600202	0.1	134	9624847
275.6965978649	2.4	135	9624848
276.1385990884	0	136	9624849
278.2896033134	0.1	132	9624851
278.3496009763	2.2	135	9624852
278.7196050044	0	136	9624853
280.7366027143	0.1	132	9624855
280.7966003772	2.4	135	9624856
281.2006014045	0	136	9624857
283.3896058258	0.1	132	9624859
283.4496034887	2.4	135	9624860
283.7215995994	0	136	9624861
286.0436047074	0.1	132	9624863
286.1036023703	2.2	135	9624864
286.4325987753	0	136	9624865
288.4906041082	0.1	132	9624867
288.5506017711	2.3	135	9624868
288.8136057761	0	136	9624869
291.0406003352	0.1	132	9624871
291.1005979981	2.3	135	9624872
291.4246054944	0	136	9624873
293.5906066206	0.1	132	9624875
293.6506042835	2.3	135	9624876
293.8846001979	0	136	9624877
296.1406028476	0.1	132	9624879
296.2006005105	2.4	135	9624880
296.5066036787	0	136	9624881
298.7936059591	0.1	134	9624883
298.853603622	2.3	135	9624884
299.437597638	0	136	9624885
301.3445979562	0.1	133	9624887
301.4046056774	2.3	135	9624888
301.8985981699	0	136	9624889
303.8946042415	0.1	132	9624891
303.9546019044	2.2	135	9624892
304.3586029317	0	136	9624893
306.3416036423	0.1	133	9624895
306.4016013052	2.2	135	9624896
306.899607053	0	136	9624897
308.7886030432	0.1	132	9624899
308.8486007061	2.4	135	9624900
309.2006004062	0	136	9624901
311.4416061547	0.1	132	9624903
311.5016038176	2.2	135	9624904
311.8615998533	0	136	9624905
313.8886055555	0.1	134	9624907
313.9486032184	2.3	135	9624908
314.5626010951	0	136	9624909
316.4386017826	0.1	132	9624911
316.4985994455	2.4	135	9624912
317.1236010846	0	136	9624913
319.0926006641	0.1	132	9624915
319.152598327	2.3	135	9624916
319.5746036824	0	136	9624917
321.6426069494	0.1	132	9624919
321.7026046124	2.3	135	9624920
322.0946061071	0	136	9624921
324.1926031765	0.1	132	9624923
324.2526008394	2.4	135	9624924
324.5666003432	0	136	9624925
326.845606288	0.1	132	9624927
326.9056039509	2.4	135	9624928
327.2375977244	0	136	9624929
329.4985993412	0.1	132	9624931
329.5586070623	2.2	135	9624932
329.9286010321	0	136	9624933
331.9466045704	0.1	132	9624935
332.0066022333	2.2	135	9624936
332.2095985171	0	136	9624937
334.3936039712	0.1	132	9624939
334.4536016341	2.2	135	9624940
334.6895991471	0	136	9624941
