onset	duration	trial_type	eye_onset
0.5066756284	0.1	125	26432402
0.5076814568	2.3	128	26432403
2.9946826524	0.1	125	26432427
3.0546803153	2.4	128	26432430
5.6476757056	0.1	125	26432460
5.7076834267	2.2	128	26432463
8.0946751064	0.1	125	26432489
8.1546828276	2.4	128	26432490
10.748673988	0.1	125	26432518
10.8086817092	2.2	128	26432519
13.1956733888	0.1	125	26432539
13.25568111	2.3	128	26432540
15.7456796741	0.1	126	26432556
15.8056773371	2.4	128	26432557
18.3986827856	0.1	125	26432577
18.4586804485	2.4	128	26432578
21.0516758388	0.1	125	26432596
21.1116735017	2.3	128	26432601
23.6016821241	0.1	125	26432619
23.661679787	2.3	128	26432620
26.1526741213	0.1	125	26432634
26.2126818424	2.3	128	26432635
28.7026804066	0.1	125	26432661
28.7626780695	2.3	128	26432662
34.2666816092	0.1	126	26432711
34.3266792721	2.4	128	26432712
36.9196746624	0.1	125	26432726
36.9796823835	2.3	128	26432727
42.4836758649	0.1	125	26432778
42.5436735278	2.4	128	26432779
45.1366789764	0.1	127	26432799
45.1966766393	2.4	128	26432800
47.7896820879	0.1	127	26432823
47.8496797508	2.4	128	26432825
50.4436809695	0.1	125	26432853
50.5036786324	2.4	128	26432854
53.0966740227	0.1	125	26432878
53.1566817439	2.4	128	26432879
55.7496771342	0.1	125	26432891
55.8096747971	2.4	128	26432892
58.4026802456	0.1	126	26432912
58.4626779085	2.3	128	26432913
60.9526764727	0.1	125	26432933
61.0126741356	2.3	128	26432934
63.502682758	0.1	125	26432956
63.5626804209	2.3	128	26432957
66.0536747551	0.1	126	26432971
66.1136824763	2.4	128	26432972
68.7066778666	0.1	127	26433002
68.7666755295	2.4	128	26433003
71.3596809781	0.1	125	26433017
71.419678641	2.2	128	26433020
76.8206752962	0.1	125	26433059
76.8806830174	2.4	128	26433060
79.4736784077	0.1	127	26433082
79.5336760706	2.2	128	26433086
81.9206778085	0.1	125	26433095
81.9806754714	2.4	128	26433096
84.57368092	0.1	125	26433126
84.6336785829	2.2	128	26433127
87.021676091	0.1	126	26433157
87.0816737539	2.3	128	26433158
89.5716823763	0.1	125	26433186
89.6316800392	2.4	128	26433187
92.2246754295	0.1	125	26433207
92.2846831506	2.4	128	26433210
94.8776785409	0.1	125	26433212
94.9376762038	2.2	128	26433213
97.3246779418	0.1	126	26433229
97.3846756047	2.3	128	26433230
99.8746741688	0.1	125	26433248
99.93468189	2.3	128	26433249
102.4256762242	0.1	125	26433265
102.4856738871	2.3	128	26433266
104.9756825095	0.1	127	26433296
105.0356801724	2.2	128	26433297
107.4226819104	0.1	127	26433321
107.4826795733	2.4	128	26433322
110.0756749636	0.1	125	26433338
110.1356826848	2.3	128	26433339
115.6396761662	0.1	125	26433380
115.6996738291	2.2	128	26433381
118.086675567	0.1	125	26433391
118.1466832882	2.2	128	26433392
120.5336749679	0.1	127	26433410
120.5936826891	2.4	128	26433411
123.1866780794	0.1	126	26433425
123.2466757423	2.3	128	26433426
125.7376801348	0.1	125	26433440
125.7976777977	2.2	128	26433441
128.1846795356	0.1	125	26433459
128.2446771985	2.2	128	26433460
133.6456738538	0.1	126	26433493
133.7056815749	2.4	128	26433498
136.2986769652	0.1	125	26433516
136.3586746281	2.4	128	26433517
138.9516800767	0.1	125	26433546
139.0116777396	2.3	128	26433548
144.5156812793	0.1	125	26433597
144.5756789422	2.3	128	26433598
147.0656775063	0.1	125	26433614
147.1256751692	2.2	128	26433619
149.5126769072	0.1	127	26433643
149.5726745701	2.3	128	26433644
152.0636789626	0.1	125	26433674
152.1236766255	2.4	128	26433679
154.7166820741	0.1	125	26433701
154.776679737	2.3	128	26433702
157.2666783011	0.1	127	26433718
157.326675964	2.3	128	26433719
159.8166745281	0.1	125	26433733
159.8766822493	2.2	128	26433734
162.263673929	0.1	126	26433762
162.3236816502	2.3	128	26433763
164.8136802143	0.1	125	26433789
164.8736778772	2.2	128	26433790
167.2606796151	0.1	126	26433804
167.320677278	2.4	128	26433805
169.9146784967	0.1	125	26433817
169.9746761596	2.3	128	26433818
172.4646747237	0.1	127	26433828
172.5246824449	2.2	128	26433833
174.9116741246	0.1	125	26433855
174.9716818458	2.2	128	26433856
177.3586735255	0.1	125	26433872
177.4186812466	2.3	128	26433873
179.9086798108	0.1	125	26433887
179.9686774737	2.4	128	26433888
182.5616829222	0.1	125	26433918
182.6216805851	2.2	128	26433919
185.0096780932	0.1	125	26433933
185.0696757561	2.2	128	26433934
187.456677494	0.1	125	26433952
187.516675157	2.3	128	26433953
190.0066737211	0.1	127	26433979
190.0666814423	2.4	128	26433980
192.6596768326	0.1	126	26434006
192.7196744955	2.4	128	26434007
195.312679944	0.1	125	26434033
195.3726776069	2.3	128	26434034
197.8626761711	0.1	125	26434054
197.922673834	2.3	128	26434055
200.4136782265	0.1	125	26434069
200.4736758894	2.3	128	26434070
202.9636744535	0.1	126	26434092
203.0236821747	2.2	128	26434093
