onset	duration	trial_type	eye_onset
169.1969436098	0.1	126	26863959
169.2569412727	2.3	128	26863960
171.7479456652	0.1	125	26863978
171.8079433281	2.3	128	26863979
174.2979418923	0.1	125	26864003
174.3579395552	2.3	128	26864006
179.8619430948	0.1	125	26864055
179.9219407578	2.4	128	26864056
182.5149462063	0.1	125	26864066
182.5749438692	2.2	128	26864067
184.9619456072	0.1	127	26864081
185.0219432701	2.2	128	26864082
187.408945008	0.1	126	26864100
187.4689426709	2.2	128	26864101
189.8559444089	0.1	126	26864119
189.9159420718	2.4	128	26864120
192.5099432905	0.1	127	26864146
192.5699409534	2.3	128	26864149
195.0599395175	0.1	125	26864165
195.1199472387	2.2	128	26864166
197.5069389184	0.1	125	26864188
197.5669466395	2.2	128	26864189
199.9539483775	0.1	125	26864219
200.0139460404	2.3	128	26864220
202.5039446045	0.1	125	26864238
202.5639422674	2.4	128	26864239
205.156947716	0.1	126	26864269
205.2169453789	2.4	128	26864274
207.8109465976	0.1	125	26864300
207.8699484904	2.2	128	26864301
210.2579459984	0.1	125	26864319
210.3179436613	2.4	128	26864320
212.9109390516	0.1	125	26864350
212.9709467728	2.2	128	26864351
215.3579485108	0.1	125	26864377
215.4179461737	2.3	128	26864378
217.9079447378	0.1	127	26864380
217.9679424007	2.2	128	26864381
220.3549441386	0.1	125	26864395
220.4149418015	2.4	128	26864396
223.0079472501	0.1	125	26864422
223.067944913	2.2	128	26864423
228.4689415683	0.1	127	26864466
228.5289392312	2.2	128	26864467
230.9159409691	0.1	125	26864489
230.9759486903	2.3	128	26864490
233.4669430245	0.1	125	26864512
233.5269406874	2.2	128	26864513
235.9139424254	0.1	126	26864535
235.9739400883	2.2	128	26864536
238.3609418262	0.1	125	26864562
238.4209394891	2.4	128	26864563
241.0139449377	0.1	127	26864583
241.0739426006	2.3	128	26864586
246.5779461403	0.1	125	26864637
246.6379438032	2.4	128	26864638
249.2309391935	0.1	126	26864668
249.2909469147	2.2	128	26864669
251.6779486526	0.1	125	26864679
251.7379463155	2.3	128	26864680
257.2419397969	0.1	125	26864745
257.3019475181	2.3	128	26864746
259.7929418523	0.1	127	26864764
259.8529395152	2.3	128	26864765
262.3429481376	0.1	126	26864775
262.4029458005	2.3	128	26864776
264.8929443647	0.1	125	26864790
264.9529420276	2.2	128	26864791
267.3399437655	0.1	125	26864813
267.3999414284	2.4	128	26864814
269.992946877	0.1	125	26864836
270.0529445399	2.4	128	26864841
272.6459399302	0.1	125	26864859
272.7059476514	2.4	128	26864860
275.2999488701	0.1	125	26864878
275.359946533	2.3	128	26864879
277.8499450971	0.1	125	26864897
277.90994276	2.4	128	26864898
280.5029482086	0.1	126	26864916
280.5629458715	2.4	128	26864917
283.1559412618	0.1	127	26864935
283.215948983	2.3	128	26864936
285.7059475471	0.1	125	26864946
285.76594521	2.4	128	26864947
288.3589406003	0.1	125	26864965
288.4189483215	2.2	128	26864966
290.8069458295	0.1	127	26864984
290.8669434924	2.2	128	26864985
293.2539452304	0.1	126	26865003
293.3139428933	2.3	128	26865006
295.8039414574	0.1	125	26865026
295.8639391203	2.2	128	26865027
298.2509408582	0.1	127	26865037
298.3109485794	2.2	128	26865038
300.6979402591	0.1	125	26865056
300.7579479803	2.3	128	26865057
303.2479465444	0.1	125	26865079
303.3079442073	2.3	128	26865080
305.7979427714	0.1	125	26865090
305.8579404343	2.4	128	26865091
308.451941653	0.1	125	26865105
308.5119393159	2.2	128	26865106
310.8989410539	0.1	125	26865116
310.9589487751	2.3	128	26865117
313.4489473392	0.1	125	26865131
313.5089450021	2.2	128	26865132
315.89594674	0.1	126	26865142
315.9559444029	2.3	128	26865143
318.4459429671	0.1	125	26865161
318.50594063	2.4	128	26865162
321.0989460785	0.1	125	26865180
321.1589437414	2.3	128	26865181
323.6499481339	0.1	125	26865197
323.7099457968	2.4	128	26865198
326.3029411871	0.1	125	26865212
326.3629489083	2.3	128	26865213
328.8529474725	0.1	125	26865235
328.9129451354	2.4	128	26865236
331.5059405257	0.1	125	26865258
331.5659482468	2.2	128	26865259
333.9529399265	0.1	125	26865281
334.0129476477	2.4	128	26865282
