onset	duration	trial_type	eye_onset
243.2354785218	2.3	116	27713635
243.5914814188	0	117	27713636
245.7254770859	0.1	114	27713652
245.7854747488	2.4	116	27713653
246.252480866	0	117	27713658
248.3794759675	0.1	113	27713674
248.4394736304	2.4	116	27713675
248.98248014	0	117	27713684
251.032479079	0.1	113	27713712
251.0924767419	2.3	116	27713717
251.5134762689	0	117	27713718
253.582475306	0.1	114	27713726
253.6424729689	2.4	116	27713731
254.1644777819	0	117	27713736
256.2354784175	0.1	115	27713752
256.2954760804	2.2	116	27713753
256.7254777714	0	117	27713758
258.6824778184	0.1	113	27713776
258.7424754813	2.4	116	27713779
259.6154741659	0	117	27713784
261.3354809299	0.1	113	27713800
261.3954785928	2.3	116	27713803
261.7964822515	0	117	27713810
263.886472927	0.1	114	27713830
263.9464806482	2.3	116	27713831
264.3264725521	0	117	27713840
266.4364792123	0.1	114	27713860
266.4964768752	2.2	116	27713861
266.9284801646	0	117	27713866
268.8834786131	0.1	115	27713886
268.943476276	2.4	116	27713887
269.2584816083	0	117	27713890
271.5364817246	0.1	113	27713914
271.5964793875	2.2	116	27713915
272.1184741422	0	117	27713916
273.9834811255	0.1	113	27713942
274.0434787884	2.2	116	27713943
274.310475932	0	117	27713944
276.4304805263	0.1	113	27713964
276.4904781892	2.2	116	27713965
276.9004739537	0	117	27713970
278.8774799272	0.1	113	27713990
278.9374775901	2.2	116	27713991
279.3214726909	0	117	27713992
281.324479328	0.1	113	27714004
281.385472761	2.3	116	27714005
281.7524794205	0	117	27714006
283.8754813834	0.1	115	27714018
283.9354790463	2.3	116	27714019
284.2924777135	0	117	27714024
286.4254776105	0.1	113	27714036
286.4854752734	2.4	116	27714037
286.8034779742	0	117	27714042
289.078480722	0.1	113	27714054
289.1384783849	2.2	116	27714055
289.4234798565	0	117	27714056
291.5254801228	0.1	113	27714072
291.5854777857	2.4	116	27714073
291.9234763547	0	117	27714077
294.178473176	0.1	113	27714100
294.2384808972	2.3	116	27714101
294.4734725817	0	117	27714102
296.7294752314	0.1	113	27714118
296.7884771242	2.2	116	27714121
297.0644764318	0	117	27714122
299.1764746323	0.1	113	27714134
299.2364722952	2.2	116	27714135
299.5054810956	0	117	27714136
301.6234740331	0.1	113	27714152
301.6834817543	2.4	116	27714153
302.0164813563	0	117	27714154
304.2764771446	0.1	113	27714170
304.3364748075	2.2	116	27714171
304.6364731803	0	117	27714172
