onset	duration	trial_type	eye_onset
0.5065582292	0.1	113	8071027
0.5095555978	2.4	116	8071028
1.3235624479	0	117	8071041
3.0975620793	0.1	113	8071065
3.1585555123	2.4	116	8071066
3.5335585074	0	117	8071067
5.7515609609	0.1	113	8071087
5.8115586238	2.2	116	8071088
6.1245623575	0	117	8071089
8.1985603617	0.1	113	8071113
8.2585580246	2.2	116	8071118
8.6255546259	0	117	8071119
10.6455597626	0.1	113	8071145
10.7055574255	2.4	116	8071146
11.0355596589	0	117	8071147
13.2985528158	0.1	113	8071161
13.358560537	2.2	116	8071162
13.6765531795	0	117	8071165
15.7455622749	0.1	113	8071195
15.8055599378	2.3	116	8071196
16.0665623443	0	117	8071197
18.295558502	0.1	113	8071217
18.3555561649	2.3	116	8071218
18.6775620626	0	117	8071223
20.845554729	0.1	113	8071243
20.9065582203	2.2	116	8071244
21.2675600843	0	117	8071245
23.2935599582	0.1	113	8071283
23.3535576211	2.4	116	8071284
23.6095610605	0	117	8071285
25.9465530114	0.1	114	8071323
26.0065607326	2.2	116	8071326
26.3705599653	0	117	8071327
28.3935624706	0.1	114	8071355
28.4535601335	2.3	116	8071356
28.8505605953	0	117	8071357
30.9435586976	0.1	113	8071389
31.0035563605	2.4	116	8071390
31.3825524943	0	117	8071395
33.5965618091	0.1	115	8071415
33.656559472	2.2	116	8071416
34.2325571524	0	117	8071421
36.0435612099	0.1	113	8071453
36.1035588728	2.4	116	8071454
36.4825550066	0	117	8071459
38.6975600915	0.1	115	8071487
38.7575577544	2.3	116	8071488
39.0935547249	0	117	8071489
41.2475563185	0.1	113	8071517
41.3075539814	2.3	116	8071518
41.6635568784	0	117	8071519
43.7975525455	0.1	113	8071539
43.8575602667	2.2	116	8071540
44.294552465	0	117	8071541
46.2445620047	0.1	115	8071563
46.3045596676	2.3	116	8071564
46.6365534412	0	117	8071567
48.7945582317	0.1	113	8071597
48.8545558946	2.2	116	8071598
49.1365599977	0	117	8071599
51.2415576326	0.1	113	8071615
51.3015552955	2.2	116	8071616
51.6575581925	0	117	8071621
53.6895528035	0.1	113	8071635
53.7495605247	2.3	116	8071636
54.0285572009	0	117	8071637
56.2395590888	0.1	113	8071675
56.2995567517	2.4	116	8071676
56.5895571904	0	117	8071680
58.8925622003	0.1	113	8071717
58.9525598632	2.4	116	8071718
59.3195564644	0	117	8071733
61.5455552535	0.1	115	8071765
61.6055529164	2.2	116	8071766
62.1705568926	0	117	8071767
63.9925546544	0.1	113	8071791
64.0525623755	2.3	116	8071792
64.3215611176	0	117	8071793
66.5425609397	0.1	114	8071845
66.6025586026	2.2	116	8071848
66.9915526705	0	117	8071851
68.9905561106	0.1	113	8071883
69.0505537735	2.4	116	8071884
69.3425558107	0	117	8071885
71.6435592221	0.1	113	8071913
71.703556885	2.2	116	8071914
71.9825535612	0	117	8071915
74.090558623	0.1	114	8071945
74.1505562859	2.2	116	8071946
74.6725610988	0	117	8071947
76.5375580238	0.1	113	8071975
76.5975556867	2.3	116	8071980
77.0035583125	0	117	8071985
79.0875542508	0.1	113	8072009
79.147561972	2.4	116	8072010
79.5235607373	0	117	8072011
81.7405573623	0.1	113	8072027
81.8005550252	2.4	116	8072028
82.284559642	0	117	8072033
84.3945562439	0.1	115	8072057
84.4545539068	2.3	116	8072058
85.0755624073	0	117	8072063
86.9445524709	0.1	114	8072087
87.0045601921	2.2	116	8072091
87.3765557604	0	117	8072093
89.3915619301	0.1	115	8072109
89.451559593	2.2	116	8072110
89.8575622188	0	117	8072115
91.8385613309	0.1	113	8072147
91.8985589938	2.2	116	8072148
92.2685529636	0	117	8072151
94.2855607318	0.1	113	8072177
94.3455583947	2.3	116	8072178
94.6685600625	0	117	8072183
96.8355569588	0.1	113	8072193
96.8955546217	2.3	116	8072194
97.1685565608	0	117	8072195
99.3855531858	0.1	113	8072215
99.445560907	2.3	116	8072216
99.769558345	0	117	8072221
101.9365552412	0.1	114	8072257
101.9965529041	2.3	116	8072258
102.3105624663	0	117	8072263
104.4865615265	0.1	113	8072299
104.5465591894	2.4	116	8072304
104.891558324	0	117	8072309
107.1395545797	0.1	114	8072329
107.1995623009	2.3	116	8072334
107.7025569575	0	117	8072335
109.689560865	0.1	115	8072363
109.7495585279	2.4	116	8072364
110.0735559659	0	117	8072365
112.3425539182	0.1	114	8072381
112.4025616394	2.2	116	8072382
112.9435564922	0	117	8072383
114.7905591475	0.1	115	8072415
114.8495610403	2.4	116	8072416
115.2255598055	0	117	8072417
117.443562259	0.1	113	8072441
117.5035599219	2.4	116	8072442
117.8065556632	0	117	8072443
120.0965553122	0.1	113	8072479
120.1565529751	2.3	116	8072480
120.5265570031	0	117	8072485
122.6465615975	0.1	113	8072509
122.7065592604	2.2	116	8072510
123.0685568945	0	117	8072511
125.0935609983	0.1	113	8072543
125.1535586612	2.3	116	8072544
125.4995535659	0	117	8072545
127.6435572253	0.1	113	8072565
127.7035548882	2.4	116	8072566
128.0405576872	0	117	8072567
130.2975561069	0.1	113	8072587
130.3575537698	2.3	116	8072588
130.6805554377	0	117	8072589
132.8475623922	0.1	113	8072627
132.9075600551	2.3	116	8072630
133.2115616249	0	117	8072631
135.3975586193	0.1	113	8072643
135.4575562822	2.2	116	8072644
135.9025548743	0	117	8072649
137.8445580201	0.1	113	8072665
137.904555683	2.3	116	8072666
138.3325557755	0	117	8072667
140.3945542471	0.1	113	8072677
140.4545619683	2.3	116	8072678
140.8745556669	0	117	8072687
142.9445605325	0.1	115	8072703
143.0045581954	2.2	116	8072704
143.5345593439	0	117	8072713
145.3925557034	0.1	113	8072745
145.4525533663	2.2	116	8072746
145.9945540475	0	117	8072755
147.8395551043	0.1	115	8072783
147.8995527672	2.2	116	8072784
148.4365544813	0	117	8072785
150.2865545051	0.1	114	8072803
150.3465622263	2.4	116	8072804
150.6965603279	0	117	8072805
152.9395576166	0.1	114	8072837
152.9995552795	2.2	116	8072838
153.4065536754	0	117	8072841
155.3865570174	0.1	113	8072871
155.4465546803	2.2	116	8072872
155.8275624709	0	117	8072873
157.8335564183	0.1	113	8072889
157.8935540812	2.2	116	8072890
158.2285552816	0	117	8072891
160.2805558192	0.1	113	8072929
160.3405534821	2.4	116	8072930
160.7595614688	0	117	8072935
162.9345547007	0.1	113	8072961
162.9945624219	2.2	116	8072966
163.4005549895	0	117	8072975
165.3815541016	0.1	113	8073003
165.4415618228	2.3	116	8073004
165.8705576854	0	117	8073011
167.9315603869	0.1	113	8073043
167.9915580498	2.4	116	8073046
168.3915558802	0	117	8073049
170.5845534401	0.1	113	8073087
170.6445611613	2.2	116	8073090
170.9825597303	0	117	8073093
173.0315528409	0.1	114	8073119
173.0915605621	2.4	116	8073124
173.563555588	0	117	8073129
175.6845559524	0.1	113	8073153
175.7445536153	2.3	116	8073154
176.0945617752	0	117	8073155
178.2355580078	0.1	114	8073195
178.2955556707	2.2	116	8073196
178.6445580022	0	117	8073201
180.6825574087	0.1	113	8073245
180.7425550716	2.4	116	8073246
181.1155564682	0	117	8073251
183.3355605202	0.1	115	8073285
183.3955581831	2.3	116	8073288
183.7755601453	0	117	8073299
185.8855567472	0.1	113	8073333
185.9455544101	2.2	116	8073334
186.4465575265	0	117	8073339
188.3325561481	0.1	113	8073367
188.392553811	2.4	116	8073368
188.7775547402	0	117	8073373
190.9855592595	0.1	113	8073405
191.0455569224	2.2	116	8073406
191.3775607543	0	117	8073407
193.4335544305	0.1	115	8073431
193.4935621517	2.2	116	8073432
193.9485586779	0	117	8073437
195.8805538313	0.1	113	8073461
195.9405615525	2.4	116	8073462
196.4085533814	0	117	8073467
198.5335569428	0.1	113	8073523
198.5935546057	2.4	116	8073528
198.9795613633	0	117	8073541
201.1865600543	0.1	113	8073585
201.2465577172	2.3	116	8073588
201.6105569499	0	117	8073597
203.7365562813	0.1	113	8073649
203.7965539442	2.2	116	8073650
204.2415625947	0	117	8073661
206.1835556822	0.1	113	8073691
206.2435533451	2.2	116	8073692
206.6735550361	0	117	8073697
208.630555083	0.1	114	8073725
208.6915585743	2.3	116	8073726
209.0135544138	0	117	8073735
211.1815571384	0.1	113	8073779
211.2415548013	2.3	116	8073780
211.9245625632	0	117	8073801
213.7315533655	0.1	113	8073829
213.7915610867	2.3	116	8073830
214.085554664	0	117	8073831
216.2815596508	0.1	113	8073877
216.3415573137	2.4	116	8073878
216.7055565463	0	117	8073891
218.9345627623	0.1	113	8073951
218.9945604252	2.4	116	8073954
219.3575538294	0	117	8073957
221.5875558155	0.1	114	8074011
221.6475534784	2.3	116	8074014
222.0685530053	0	117	8074017
224.1385578709	0.1	115	8074057
224.1985555338	2.4	116	8074060
224.509557669	0	117	8074067
226.7915609823	0.1	115	8074099
226.8515586452	2.3	116	8074100
227.1295595514	0	117	8074105
229.3415572094	0.1	113	8074165
229.4015548723	2.3	116	8074168
229.8695567595	0	117	8074171
231.8915534364	0.1	113	8074203
231.9515611576	2.4	116	8074204
232.2315536039	0	117	8074205
234.5445565479	0.1	113	8074233
234.6045542108	2.3	116	8074234
234.892553051	0	117	8074235
237.0945527749	0.1	115	8074273
237.1545604961	2.3	116	8074274
237.6425582515	0	117	8074289
239.6455548303	0.1	113	8074341
239.7055625515	2.3	116	8074344
240.0335531281	0	117	8074351
242.1955611156	0.1	114	8074395
242.2555587785	2.2	116	8074398
242.683558871	0	117	8074399
244.6425605165	0.1	113	8074439
244.7025581794	2.2	116	8074444
245.3335545557	0	117	8074449
247.0895599173	0.1	113	8074477
247.1495575802	2.4	116	8074478
247.5445564436	0	117	8074483
