onset	duration	trial_type	eye_onset
208.1777940161	2.4	135	9379125
208.5037930526	0	136	9379126
210.7707894064	0.1	134	9379184
210.8307971276	2.4	135	9379185
211.2647919573	0	136	9379186
213.4237925179	0.1	132	9379234
213.4837901808	2.3	135	9379239
213.8357898809	0	136	9379246
215.9747945733	0.1	133	9379300
216.0347922362	2.2	135	9379305
216.4157899685	0	136	9379306
218.4217939742	0.1	132	9379348
218.4817916371	2.4	135	9379351
219.1557972349	0	136	9379364
221.0747970856	0.1	132	9379402
221.1347947485	2.3	135	9379403
221.4467926539	0	136	9379408
226.6387882299	0.1	132	9379535
226.6987959511	2.3	135	9379540
227.017794422	0	136	9379555
229.1887945153	0.1	132	9379585
229.2487921782	2.3	135	9379588
229.6877960331	0	136	9379601
231.7387907423	0.1	132	9379631
231.7987884052	2.2	135	9379632
232.1687924333	0	136	9379637
234.1857901431	0.1	133	9379639
234.2457978643	2.4	135	9379640
234.7887943156	0	136	9379649
236.8397890247	0.1	132	9379705
236.8997967459	2.2	135	9379706
237.3897960998	0	136	9379737
239.2867884256	0.1	132	9379779
239.3467961468	2.2	135	9379780
239.6697978146	0	136	9379781
241.7337978847	0.1	134	9379839
241.7937955476	2.4	135	9379840
242.3207892693	0	136	9379853
244.3867909379	0.1	134	9379861
244.4467886008	2.2	135	9379862
244.8307937599	0	136	9379863
246.8337903388	0.1	132	9379897
246.8937980599	2.4	135	9379898
247.2817963578	0	136	9379905
249.4867934502	0.1	132	9379941
249.5467911131	2.2	135	9379942
249.8927960761	0	136	9379960
254.9477978266	0.1	133	9380054
255.0077954895	2.2	135	9380055
255.3937921889	0	136	9380062
260.4087921448	0.1	133	9380160
260.4687898077	2.4	135	9380161
260.9447980888	0	136	9380165
263.0617952563	0.1	132	9380226
263.1227886893	2.2	135	9380228
263.6147896416	0	136	9380234
265.5097904272	0.1	132	9380278
265.5697981484	2.3	135	9380280
265.8957971848	0	136	9380292
268.0597967125	0.1	132	9380346
268.1197943754	2.2	135	9380349
268.4857952065	0	136	9380355
270.5067961134	0.1	132	9380396
270.5667937763	2.3	135	9380397
271.0667910643	0	136	9380407
273.0567923404	0.1	132	9380441
273.1167900033	2.4	135	9380442
273.5267958261	0	136	9380443
275.7097954519	0.1	132	9380461
275.7697931148	2.2	135	9380464
276.2067953713	0	136	9380479
278.1567948527	0.1	133	9380527
278.2167925156	2.2	135	9380528
278.5977902479	0	136	9380533
280.6047900237	0.1	134	9380555
280.6647977449	2.2	135	9380556
281.0577950097	0	136	9380569
283.0517894245	0.1	132	9380603
283.1117971457	2.4	135	9380604
283.4587978787	0	136	9380609
285.704792536	0.1	134	9380651
285.7647901989	2.2	135	9380656
286.3587922074	0	136	9380665
288.1517919369	0.1	132	9380723
288.2117895998	2.4	135	9380728
288.7797909446	0	136	9380738
290.8047950484	0.1	132	9380765
290.8647927113	2.4	135	9380766
291.8497903861	0	136	9380780
293.4577981598	0.1	134	9380823
293.5177958227	2.4	135	9380824
293.9507948823	0	136	9380841
296.1117970414	0.1	133	9380883
296.1717947043	2.3	135	9380884
296.8017953105	0	136	9380893
298.6617932684	0.1	132	9380925
298.7217909313	2.2	135	9380928
299.1717884905	0	136	9380941
301.1087926693	0.1	134	9380962
301.1687903322	2.4	135	9380964
301.9327974535	0	136	9380981
303.7617957808	0.1	132	9381007
303.8217934437	2.3	135	9381008
304.4927916147	0	136	9381019
306.3117920078	0.1	132	9381041
306.3717896707	2.2	135	9381042
306.7827912636	0	136	9381055
308.7587914087	0.1	132	9381096
308.8187890716	2.3	135	9381097
309.2737956561	0	136	9381110
311.3097934641	0.1	132	9381145
311.369791127	2.3	135	9381146
311.7647899903	0	136	9381151
313.8597896911	0.1	133	9381171
313.9197974123	2.3	135	9381172
314.3247942097	0	136	9381177
316.4097959764	0.1	132	9381199
316.4697936393	2.3	135	9381200
316.9457918621	0	136	9381205
318.9597922034	0.1	132	9381239
319.0197898663	2.3	135	9381240
319.3957886316	0	136	9381245
321.5097884305	0.1	132	9381281
321.5697961516	2.3	135	9381282
322.0467901446	0	136	9381286
324.0597947158	0.1	132	9381326
324.1197923787	2.2	135	9381329
324.4677888818	0	136	9381334
326.5077898867	0.1	132	9381363
326.5677976079	2.3	135	9381364
327.0177951671	0	136	9381365
329.057796172	0.1	132	9381395
329.1177938349	2.3	135	9381396
329.5187974937	0	136	9381397
331.607792399	0.1	132	9381427
331.667790062	2.3	135	9381428
332.1487973101	0	136	9381429
334.1577886261	0.1	132	9381474
334.2177963473	2.2	135	9381476
334.5897919155	0	136	9381491
