onset	duration	trial_type	eye_onset
130.3505662693	2.4	116	7610850
130.8385640247	0	117	7610857
132.944567488	0.1	113	7610899
133.0045651509	2.4	116	7610904
133.3385705812	0	117	7610915
135.5975705994	0.1	113	7610949
135.6575682623	2.2	116	7610950
135.9905678643	0	117	7610951
138.0445700003	0.1	113	7610977
138.1045676632	2.3	116	7610978
138.5205682231	0	117	7610979
140.5945662273	0.1	115	7611005
140.6545638902	2.3	116	7611006
141.1415658755	0	117	7611007
143.1445725126	0.1	113	7611021
143.2045701755	2.2	116	7611024
143.4925690157	0	117	7611027
145.5915719135	0.1	114	7611069
145.6515695764	2.4	116	7611072
146.0525631769	0	117	7611075
148.2455707951	0.1	115	7611119
148.305568458	2.3	116	7611120
148.6035652323	0	117	7611121
150.7955670221	0.1	113	7611125
150.855564685	2.2	116	7611126
151.3045664741	0	117	7611127
153.2425664229	0.1	113	7611135
153.3025640858	2.4	116	7611136
153.5845681889	0	117	7611137
155.8955695344	0.1	113	7611149
155.9555671973	2.2	116	7611150
156.2855694307	0	117	7611151
158.3425689353	0.1	113	7611153
158.4025665982	2.4	116	7611154
158.7665658308	0	117	7611159
160.9955720468	0.1	114	7611161
161.0555697097	2.3	116	7611162
161.446565376	0	117	7611163
163.5465640439	0.1	113	7611186
163.6065717651	2.3	116	7611190
164.3775693936	0	117	7611213
166.0965703292	0.1	113	7611225
166.1565679921	2.2	116	7611230
166.4995655282	0	117	7611235
168.54356973	0.1	113	7611283
168.6035673929	2.2	116	7611286
168.9795661582	0	117	7611295
170.9905691309	0.1	114	7611329
171.0505667938	2.4	116	7611330
171.4695647223	0	117	7611335
173.6435722424	0.1	113	7611347
173.7035699053	2.3	116	7611348
174.0305647118	0	117	7611349
176.1935684694	0.1	113	7611373
176.2535661323	2.3	116	7611374
176.5715688331	0	117	7611375
178.7445705248	0.1	113	7611383
178.8045681877	2.2	116	7611384
179.1525646908	0	117	7611385
181.1915699257	0.1	113	7611387
181.2515675886	2.2	116	7611388
181.573563428	0	117	7611389
183.6385693265	0.1	114	7611391
183.6985669894	2.4	116	7611392
184.0545698864	0	117	7611393
186.291572438	0.1	113	7611397
186.3515701009	2.4	116	7611398
186.685565473	0	117	7611399
188.9445654912	0.1	113	7611419
189.0045631541	2.4	116	7611420
189.4465643777	0	117	7611421
191.5975686027	0.1	115	7611423
191.6575662656	2.3	116	7611424
192.2565672411	0	117	7611425
194.1485706581	0.1	113	7611429
194.208568321	2.2	116	7611430
194.5385705544	0	117	7611435
196.5955700589	0.1	115	7611439
196.6555677218	2.3	116	7611440
197.188566239	0	117	7611441
199.145566286	0.1	115	7611449
199.2055639489	2.4	116	7611450
199.5585694773	0	117	7611451
201.7985693974	0.1	113	7611455
201.8585670604	2.4	116	7611456
202.1805628998	0	117	7611457
204.4515725089	0.1	114	7611465
204.5115701718	2.2	116	7611466
204.7805689139	0	117	7611467
206.8985719098	0.1	113	7611479
206.9585695727	2.4	116	7611480
207.4015665663	0	117	7611481
209.5525707914	0.1	115	7611489
209.6125684543	2.3	116	7611490
209.9535643919	0	117	7611491
212.1025670184	0.1	113	7611499
212.1625646813	2.3	116	7611500
212.544568242	0	117	7611505
214.6525632454	0.1	113	7611509
214.7125709666	2.2	116	7611510
215.0645706667	0	117	7611511
217.0995626463	0.1	114	7611519
217.1595703675	2.4	116	7611520
217.4755714698	0	117	7611523
219.7525657578	0.1	113	7611533
219.8125634207	2.3	116	7611534
220.2665641768	0	117	7611535
222.3035678132	0.1	113	7611551
222.3635654761	2.3	116	7611552
222.7565627409	0	117	7611553
224.8535640402	0.1	113	7611561
224.9135717614	2.2	116	7611562
225.1775715364	0	117	7611563
227.300563441	0.1	113	7611571
227.3605711622	2.3	116	7611572
227.6975639029	0	117	7611573
229.8505697263	0.1	113	7611617
229.9105673892	2.2	116	7611618
230.2385680242	0	117	7611623
232.2975691272	0.1	115	7611639
232.3575667901	2.3	116	7611640
232.768568383	0	117	7611641
234.8475653542	0.1	114	7611658
234.9075630171	2.4	116	7611660
235.419569896	0	117	7611665
237.5005684657	0.1	115	7611681
237.5605661286	2.2	116	7611682
238.1505649401	0	117	7611683
239.9485636367	0.1	113	7611687
240.0085713578	2.2	116	7611688
240.7615646584	0	117	7611689
242.3955630375	0.1	113	7611693
242.4555707587	2.4	116	7611694
242.832565294	0	117	7611695
245.048566149	0.1	114	7611699
245.1085638119	2.3	116	7611700
245.6935636563	0	117	7611701
247.5985724343	0.1	113	7611729
247.6585700972	2.4	116	7611730
248.1645721806	0	117	7611735
250.2515654875	0.1	113	7611739
250.3115631504	2.4	116	7611740
250.6855703754	0	117	7611741
252.904568599	0.1	113	7611769
252.9655720903	2.4	116	7611770
253.255572529	0	117	7611771
255.5585674806	0.1	113	7611819
255.6185651435	2.4	116	7611822
255.9365678443	0	117	7611825
258.211570592	0.1	113	7611841
258.2715682549	2.2	116	7611842
258.5875693573	0	117	7611843
260.6585699929	0.1	113	7611869
260.7185676558	2.2	116	7611872
261.0675699873	0	117	7611881
263.1055693938	0.1	113	7611893
263.1655670567	2.4	116	7611894
263.4975708885	0	117	7611895
265.7585725052	0.1	113	7611909
265.8185701681	2.3	116	7611910
266.1885641379	0	117	7611911
268.3095645024	0.1	113	7611935
268.3695722235	2.2	116	7611938
268.950568871	0	117	7611949
270.7565639032	0.1	114	7611975
270.8165716244	2.4	116	7611978
271.2405685199	0	117	7611987
273.4095670147	0.1	113	7612025
273.4695646776	2.2	116	7612030
274.0715630217	0	117	7612041
275.8565664155	0.1	114	7612053
275.9165640785	2.3	116	7612054
276.4025702937	0	117	7612055
278.4065727009	0.1	115	7612093
278.4665703638	2.4	116	7612098
279.0525659783	0	117	7612113
281.0595657541	0.1	115	7612147
281.119563417	2.3	116	7612152
281.6135659678	0	117	7612163
283.6105678095	0.1	113	7612199
283.6705654724	2.4	116	7612202
284.2835675789	0	117	7612205
286.2635709209	0.1	113	7612213
286.3235685838	2.2	116	7612214
286.7545660449	0	117	7612215
288.7105703218	0.1	113	7612223
288.7705679847	2.3	116	7612224
289.1255650533	0	117	7612225
291.2605665488	0.1	113	7612237
291.3205642117	2.2	116	7612238
291.886563958	0	117	7612239
293.7075659497	0.1	113	7612267
293.7675636126	2.2	116	7612268
294.0775699778	0	117	7612269
296.1545653505	0.1	113	7612281
296.2145630134	2.4	116	7612282
296.5475726737	0	117	7612283
298.8085642321	0.1	113	7612329
298.8685719533	2.3	116	7612330
299.2095678909	0	117	7612333
301.3585705174	0.1	113	7612377
301.4185681803	2.3	116	7612378
301.8015675111	0	117	7612379
303.9085667444	0.1	113	7612409
303.9685644073	2.3	116	7612412
304.3115720017	0	117	7612423
