onset	duration	trial_type	eye_onset
164.0271474802	2.4	109	5792364
166.6201529288	0.1	106	5792407
166.6801505917	2.2	109	5792408
169.0671523297	0.1	108	5792454
169.1271499926	2.2	109	5792457
171.5141517305	0.1	106	5792497
171.5741493934	2.2	109	5792498
173.9611511314	0.1	106	5792528
174.0211487943	2.4	109	5792529
176.6141542429	0.1	106	5792559
176.6741519058	2.3	109	5792564
179.1641504699	0.1	107	5792629
179.2241481328	2.4	109	5792631
181.8181493515	0.1	108	5792664
181.8781470144	2.2	109	5792665
184.2651487523	0.1	106	5792667
184.3251464152	2.4	109	5792668
186.9181518638	0.1	107	5792688
186.9781495267	2.2	109	5792689
189.3651512647	0.1	106	5792697
189.4251489276	2.3	109	5792698
191.9151474917	0.1	106	5792708
191.9751552129	2.2	109	5792709
194.3621468925	0.1	106	5792711
194.4221546137	2.4	109	5792712
197.015150004	0.1	106	5792714
197.0751476669	2.2	109	5792715
199.4621494049	0.1	106	5792731
199.5221470678	2.2	109	5792733
201.9101546341	0.1	108	5792780
201.970152297	2.3	109	5792781
204.4601508611	0.1	106	5792783
204.520148524	2.2	109	5792784
206.907150262	0.1	106	5792786
206.9671479249	2.3	109	5792787
209.457146489	0.1	106	5792789
209.5171542102	2.2	109	5792790
211.9041559482	0.1	108	5792825
211.9641536111	2.3	109	5792826
214.4541521752	0.1	106	5792862
214.5141498381	2.2	109	5792863
216.901151576	0.1	106	5792889
216.9611492389	2.4	109	5792891
219.5541546875	0.1	106	5792934
219.6141523504	2.3	109	5792936
222.1051466846	0.1	106	5792950
222.1651544058	2.2	109	5792951
224.5521561438	0.1	107	5792953
224.6121538067	2.4	109	5792954
227.205149197	0.1	107	5792956
227.2651468599	2.3	109	5792957
229.7551554823	0.1	106	5792980
229.8151531452	2.2	109	5792981
232.2021548831	0.1	106	5793035
232.262152546	2.4	109	5793036
234.8551479363	0.1	108	5793076
234.9151556575	2.3	109	5793079
237.4051542217	0.1	106	5793113
237.4651518846	2.2	109	5793114
239.8521536225	0.1	107	5793148
239.9121512854	2.3	109	5793153
242.4031556779	0.1	106	5793199
242.4631533408	2.2	109	5793200
244.8501550788	0.1	108	5793221
244.9101527417	2.2	109	5793222
247.2971544796	0.1	107	5793224
247.3571521425	2.4	109	5793225
249.9501475328	0.1	106	5793245
250.010155254	2.4	109	5793246
252.6031506443	0.1	106	5793248
252.6631483072	2.3	109	5793249
255.1531468713	0.1	106	5793251
255.2131545925	2.4	109	5793252
257.8061499828	0.1	106	5793262
257.8661476457	2.3	109	5793263
260.3571520382	0.1	106	5793295
260.4171497011	2.3	109	5793296
262.9071482652	0.1	106	5793298
262.9671559864	2.3	109	5793299
265.4571545506	0.1	106	5793301
265.5171522135	2.2	109	5793303
267.9041539514	0.1	106	5793343
267.9641516143	2.3	109	5793346
270.4541501784	0.1	107	5793390
270.5141478413	2.2	109	5793391
272.9011495793	0.1	108	5793432
272.9611472422	2.4	109	5793433
275.5541526908	0.1	106	5793453
275.6141503537	2.2	109	5793454
278.0021478617	0.1	107	5793456
278.0611497545	2.4	109	5793457
280.6551509732	0.1	108	5793467
280.7151486361	2.3	109	5793468
283.2051472002	0.1	106	5793470
283.2651549214	2.3	109	5793471
285.7551534855	0.1	106	5793473
285.8151511484	2.4	109	5793474
288.4081465387	0.1	106	5793499
288.4681542599	2.4	109	5793501
291.0611496502	0.1	106	5793505
291.1211473131	2.4	109	5793506
293.7141527617	0.1	106	5793508
293.7741504246	2.2	109	5793509
296.1621479326	0.1	106	5793516
296.2221556538	2.3	109	5793518
298.712154218	0.1	106	5793555
298.7721518809	2.3	109	5793556
301.262150445	0.1	106	5793565
301.3221481079	2.4	109	5793566
303.9151535565	0.1	106	5793568
303.9751512194	2.3	109	5793569
