onset	duration	trial_type	eye_onset
100.8404003959	0	117	9230385
102.7064031492	0.1	113	9230409
102.7664008121	2.4	116	9230410
103.3004051577	0	117	9230415
105.3604020308	0.1	113	9230443
105.4203996937	2.3	116	9230444
105.9624003749	0	117	9230449
107.9103982579	0.1	113	9230481
107.970405979	2.2	116	9230482
108.5523983966	0	117	9230483
110.357407717	0.1	113	9230507
110.4174053799	2.3	116	9230508
110.853401808	0	117	9230513
112.907403944	0.1	113	9230537
112.9674016069	2.3	116	9230538
113.3934001009	0	117	9230543
115.457400171	0.1	113	9230561
115.5173978339	2.3	116	9230562
115.9634022545	0	117	9230567
118.0074064564	0.1	114	9230587
118.0674041193	2.2	116	9230588
118.6343996357	0	117	9230597
120.4544058572	0.1	113	9230617
120.5144035201	2.2	116	9230618
120.9154071789	0	117	9230619
122.9014052581	0.1	115	9230651
122.961402921	2.2	116	9230652
123.6864040177	0	117	9230657
125.349400429	0.1	113	9230681
125.4093980919	2.3	116	9230682
125.9374077003	0	117	9230687
127.8994067143	0.1	114	9230707
127.9594043772	2.3	116	9230708
128.4974018614	0	117	9230709
130.4494029413	0.1	115	9230737
130.5094006042	2.2	116	9230738
131.0174042861	0	117	9230743
132.8964023422	0.1	113	9230767
132.9564000051	2.2	116	9230768
133.468406884	0	117	9230773
135.3434017431	0.1	113	9230797
135.403399406	2.2	116	9230798
136.1503979694	0	117	9230799
137.7904011439	0.1	114	9230815
137.8503988068	2.2	116	9230816
138.4403976183	0	117	9230825
140.2374005448	0.1	113	9230845
140.2973982077	2.2	116	9230846
140.6814033668	0	117	9230847
142.6843999456	0.1	115	9230879
142.7443976085	2.3	116	9230880
143.2324054222	0	117	9230885
145.2344062309	0.1	113	9230913
145.2953996639	2.3	116	9230914
145.7423998545	0	117	9230919
147.785398228	0.1	113	9230947
147.8454059492	2.2	116	9230948
148.2034003865	0	117	9230951
150.2324076872	0.1	115	9230985
150.2924053501	2.2	116	9230986
150.8034064006	0	117	9230987
152.679407088	0.1	113	9231015
152.7394047509	2.3	116	9231016
153.2543989401	0	117	9231021
155.2294033151	0.1	113	9231041
155.289400978	2.4	116	9231042
155.8554007243	0	117	9231053
157.8824064265	0.1	113	9231075
157.9424040895	2.4	116	9231076
158.4654046725	0	117	9231077
160.5353994797	0.1	113	9231101
160.5954072009	2.3	116	9231102
161.026404662	0	117	9231107
163.0854057651	0.1	114	9231119
163.145403428	2.2	116	9231120
163.7064042072	0	117	9231121
165.533400936	0.1	113	9231145
165.5933985989	2.2	116	9231146
166.1274029444	0	117	9231151
167.9804003369	0.1	115	9231183
168.0403979998	2.3	116	9231184
168.6773991715	0	117	9231189
170.5304066222	0.1	114	9231197
170.5904042851	2.4	116	9231198
171.2774051856	0	117	9231199
173.1833996754	0.1	113	9231215
173.2434073966	2.4	116	9231216
173.6984039228	0	117	9231221
175.8364027869	0.1	113	9231257
175.8964004498	2.2	116	9231260
176.4394069593	0	117	9231267
178.2834021877	0.1	115	9231295
178.3433998506	2.4	116	9231300
178.8593998681	0	117	9231305
180.9364052992	0.1	113	9231329
180.9964029621	2.4	116	9231330
181.4803975205	0	117	9231339
183.5904041808	0.1	113	9231363
183.6504018437	2.3	116	9231364
183.9504002165	0	117	9231365
186.1404004078	0.1	113	9231405
186.2003980707	2.2	116	9231406
186.621407656	0	117	9231415
188.5873998086	0.1	114	9231447
188.6474075298	2.2	116	9231448
189.171403883	0	117	9231449
191.0343992095	0.1	113	9231477
191.0944069307	2.2	116	9231480
191.6324044149	0	117	9231483
193.4813986104	0.1	113	9231521
193.5414063315	2.4	116	9231522
194.122402979	0	117	9231531
196.1344017218	0.1	113	9231555
196.1943993847	2.4	116	9231556
196.602403609	0	117	9231557
198.7874048333	0.1	114	9231601
198.8474024962	2.2	116	9231602
199.3034048508	0	117	9231607
201.2344042342	0.1	113	9231631
201.2944018971	2.4	116	9231632
201.7233977597	0	117	9231637
203.8884031157	0.1	114	9231661
203.9484007787	2.3	116	9231662
204.5243984591	0	117	9231671
206.4383993428	0.1	113	9231703
206.498407064	2.4	116	9231704
207.2454056274	0	117	9231716
209.0914024543	0.1	115	9231747
209.1514001172	2.3	116	9231748
209.7653979938	0	117	9231757
211.6413986813	0.1	113	9231787
211.7014064025	2.4	116	9231790
212.2263985257	0	117	9231795
214.2944017928	0.1	113	9231827
214.3543994557	2.3	116	9231828
214.9063980709	0	117	9231837
216.8443980198	0.1	113	9231861
216.904405741	2.4	116	9231862
217.3274068664	0	117	9231863
219.4984069597	0.1	113	9231895
219.5584046226	2.3	116	9231896
220.0484039764	0	117	9231908
222.0484031867	0.1	115	9231937
222.1084008496	2.3	116	9231938
222.688401727	0	117	9231943
224.5983994137	0.1	113	9231975
224.6584071349	2.4	116	9231980
225.0883987676	0	117	9231985
227.2514025252	0.1	113	9232021
227.3114001881	2.4	116	9232022
227.7004043143	0	117	9232027
229.9044056367	0.1	113	9232057
229.9644032996	2.3	116	9232058
230.3514058273	0	117	9232063
232.4544018637	0.1	113	9232079
232.5143995266	2.3	116	9232080
232.9714077096	0	117	9232084
235.0043980907	0.1	115	9232113
235.0644058119	2.3	116	9232114
235.7024027537	0	117	9232119
237.5554001461	0.1	113	9232143
237.615397809	2.4	116	9232144
238.2424010466	0	117	9232157
240.2084032576	0.1	113	9232185
240.2684009205	2.4	116	9232186
240.682399882	0	117	9232191
242.8614063691	0.1	114	9232219
242.921404032	2.4	116	9232220
243.3033975344	0	117	9232221
245.5143994223	0.1	113	9232261
245.5744071435	2.3	116	9232262
246.0254004728	0	117	9232267
248.0644057076	0.1	113	9232291
248.1244033705	2.3	116	9232292
248.5254070293	0	117	9232301
250.6144019346	0.1	113	9232329
250.6743995975	2.2	116	9232332
251.0854011904	0	117	9232339
253.0614013355	0.1	115	9232363
253.1213989984	2.2	116	9232364
253.7464006375	0	117	9232365
255.5094065647	0.1	113	9232397
255.5694042276	2.4	116	9232402
256.2064053993	0	117	9232411
258.1623996179	0.1	114	9232435
258.2224073391	2.3	116	9232436
258.6263983082	0	117	9232437
260.7124059032	0.1	113	9232473
260.7724035661	2.4	116	9232478
261.2974057477	0	117	9232483
263.3653989564	0.1	115	9232505
263.4254066776	2.2	116	9232508
263.9484072607	0	117	9232509
265.8123983573	0.1	113	9232549
265.8724060785	2.4	116	9232550
266.3684001695	0	117	9232559
268.4654014688	0.1	113	9232590
268.5253991317	2.4	116	9232591
269.1384012382	0	117	9232599
271.1184045802	0.1	113	9232627
271.1793980132	2.4	116	9232628
271.6384077947	0	117	9232633
273.7724034618	0.1	114	9232663
273.8324011247	2.2	116	9232664
274.4893981646	0	117	9232669
276.2194028627	0.1	114	9232685
276.2794005256	2.4	116	9232686
276.8604072313	0	117	9232691
278.8724059741	0.1	113	9232723
278.9324036371	2.2	116	9232724
279.4404073189	0	117	9232733
281.319405375	0.1	113	9232761
281.3794030379	2.2	116	9232762
281.981401382	0	117	9232771
283.7664047759	0.1	113	9232799
283.8264024388	2.4	116	9232800
284.3014048915	0	117	9232809
286.4193978291	0.1	115	9232839
286.4794055502	2.4	116	9232844
286.9824002068	0	117	9232849
289.0724009405	0.1	113	9232883
289.1323986034	2.2	116	9232884
289.6223979573	0	117	9232893
291.5204061698	0.1	113	9232917
291.5804038327	2.3	116	9232918
292.0523988585	0	117	9232923
294.0704023968	0.1	113	9232957
294.1304000597	2.3	116	9232960
294.6334047745	0	117	9232969
296.6203986238	0.1	113	9233008
296.680406345	2.3	116	9233010
297.2243985664	0	117	9233021
299.1704049091	0.1	113	9233063
299.230402572	2.3	116	9233064
299.7954065483	0	117	9233073
301.7204011362	0.1	113	9233111
301.7803987991	2.2	116	9233112
302.2653991859	0	117	9233116
304.167400537	0.1	113	9233151
304.2273981999	2.3	116	9233156
304.6754042189	0	117	9233161
