onset	duration	trial_type	eye_onset
130.8660025532	2.2	109	2698743
133.2529942329	0.1	106	2698756
133.3130019541	2.4	109	2698757
135.9059973444	0.1	106	2698779
135.9659950073	2.3	109	2698780
138.4560036297	0.1	106	2698824
138.5160012926	2.2	109	2698825
140.9030030305	0.1	108	2698867
140.9630006934	2.3	109	2698868
143.4529992576	0.1	106	2698908
143.5129969205	2.3	109	2698912
146.004001313	0.1	106	2698941
146.0639989759	2.4	109	2698946
148.6569943662	0.1	106	2698986
148.7170020874	2.4	109	2698987
151.3099974777	0.1	107	2699023
151.3699951406	2.4	109	2699024
153.9630005891	0.1	106	2699048
154.022998252	2.4	109	2699051
156.6159936423	0.1	106	2699081
156.6760013635	2.2	109	2699086
159.0630031015	0.1	107	2699142
159.1230007644	2.2	109	2699143
161.5109982724	0.1	108	2699177
161.5709959353	2.4	109	2699180
164.1640013839	0.1	106	2699226
164.2239990468	2.4	109	2699233
166.8169944371	0.1	106	2699275
166.8770021583	2.4	109	2699276
169.4699975486	0.1	106	2699320
169.5299952115	2.4	109	2699323
172.1230006601	0.1	106	2699338
172.182998323	2.4	109	2699339
174.7759937133	0.1	106	2699372
174.8360014344	2.3	109	2699375
177.3269957687	0.1	106	2699400
177.3869934316	2.3	109	2699401
179.877002054	0.1	106	2699470
179.9369997169	2.3	109	2699471
182.426998281	0.1	106	2699527
182.4869959439	2.3	109	2699530
184.976994508	0.1	107	2699587
185.0370022292	2.3	109	2699592
187.5270007933	0.1	108	2699609
187.5869984562	2.2	109	2699610
189.9740001942	0.1	107	2699638
190.0339978571	2.4	109	2699639
192.6279990758	0.1	106	2699681
192.6879967387	2.2	109	2699682
195.0749984766	0.1	108	2699709
195.1349961395	2.2	109	2699710
197.5219978775	0.1	106	2699722
197.5819955404	2.2	109	2699723
199.9689972783	0.1	108	2699739
200.0289949412	2.2	109	2699740
202.4159966792	0.1	106	2699776
202.4759943421	2.4	109	2699777
205.0689997907	0.1	106	2699802
205.1289974536	2.3	109	2699803
207.6189960177	0.1	106	2699847
207.6789936806	2.3	109	2699848
210.169002303	0.1	106	2699934
210.2289999659	2.3	109	2699935
212.7199943001	0.1	106	2700031
212.7800020213	2.3	109	2700032
215.2700005854	0.1	106	2700102
215.3299982483	2.3	109	2700105
217.8199968125	0.1	108	2700162
217.8799944754	2.2	109	2700163
220.2669962133	0.1	107	2700224
220.3269938762	2.2	109	2700225
222.7139956142	0.1	107	2700295
222.7740033354	2.3	109	2700298
225.2640018995	0.1	106	2700376
225.3239995624	2.2	109	2700377
227.7110013003	0.1	106	2700407
227.7709989632	2.2	109	2700408
230.1580007012	0.1	106	2700466
230.2179983641	2.3	109	2700471
232.7090027566	0.1	106	2700493
232.7690004195	2.4	109	2700494
235.3619958098	0.1	106	2700519
235.422003531	2.3	109	2700520
237.9120020951	0.1	106	2700543
237.971999758	2.2	109	2700546
240.359001496	0.1	108	2700602
240.4189991589	2.2	109	2700603
242.8060008968	0.1	106	2700676
242.8659985597	2.2	109	2700677
245.2530002977	0.1	107	2700701
245.3129979606	2.4	109	2700702
247.9060034091	0.1	106	2700745
247.966001072	2.2	109	2700746
250.35300281	0.1	106	2700774
250.4130004729	2.4	109	2700775
253.0070016916	0.1	106	2700823
253.0669993545	2.4	109	2700824
255.6599947448	0.1	107	2700882
255.720002466	2.3	109	2700883
258.2100010301	0.1	108	2700941
258.269998693	2.2	109	2700942
260.6570004309	0.1	106	2700962
260.7169980938	2.4	109	2700963
263.3100035424	0.1	106	2700992
263.3700012053	2.3	109	2700993
265.8599997694	0.1	107	2701050
265.9199974324	2.3	109	2701051
268.4110018249	0.1	106	2701062
268.4709994878	2.2	109	2701063
270.8580012257	0.1	106	2701065
270.9179988886	2.2	109	2701066
273.3050006266	0.1	106	2701080
273.3649982895	2.4	109	2701081
275.9579936798	0.1	108	2701111
276.0180014009	2.2	109	2701112
278.4050031389	0.1	106	2701143
278.4650008018	2.3	109	2701144
280.9549993659	0.1	108	2701170
281.0149970288	2.3	109	2701171
283.504995593	0.1	107	2701217
283.5650033141	2.3	109	2701220
286.0559976484	0.1	106	2701280
286.1159953113	2.3	109	2701281
288.6059938754	0.1	106	2701306
288.6660015966	2.4	109	2701307
291.2589969869	0.1	106	2701354
291.3189946498	2.2	109	2701357
293.7059963877	0.1	106	2701415
293.7659940506	2.3	109	2701416
296.256002673	0.1	106	2701482
296.3160003359	2.3	109	2701485
298.8059989001	0.1	106	2701535
298.865996563	2.3	109	2701536
301.3559951271	0.1	106	2701582
301.4160028483	2.3	109	2701585
303.9069971825	0.1	106	2701617
303.9669948454	2.3	109	2701618
