onset	duration	trial_type	eye_onset
0.7066037548	0.1	132	7059445
0.7666014177	2.3	135	7059448
1.8576033455	0	136	7059455
3.2566100401	0.1	132	7059465
3.316607703	2.2	135	7059466
3.8586083841	0	136	7059471
5.7036094409	0.1	132	7059489
5.7646028739	2.2	135	7059490
6.069610272	0	136	7059494
8.1516046119	0.1	132	7059507
8.2116022748	2.4	135	7059508
8.5706025404	0	136	7059509
10.8046077234	0.1	132	7059539
10.8646053863	2.2	135	7059540
11.1216045958	0	136	7059541
13.2516071242	0.1	132	7059561
13.3116047871	2.4	135	7059566
13.7416064781	0	136	7059573
15.9046102357	0.1	134	7059593
15.9646078986	2.3	135	7059594
16.4826095146	0	136	7059605
18.4546064627	0.1	132	7059617
18.5146041256	2.3	135	7059618
18.9936097753	0	136	7059623
21.0046026897	0.1	133	7059635
21.0646104109	2.2	135	7059636
21.4346043807	0	136	7059637
26.4656070662	0.1	132	7059664
26.5256047291	2.4	135	7059665
27.1766070318	0	136	7059670
29.1186101776	0.1	133	7059682
29.1786078405	2.2	135	7059683
29.7376070213	0	136	7059692
31.5666053486	0.1	132	7059702
31.6266030115	2.2	135	7059703
32.2676073802	0	136	7059706
34.0136047494	0.1	132	7059724
34.0736024123	2.2	135	7059725
34.718609978	0	136	7059730
39.4746091259	0.1	132	7059757
39.5346067888	2.4	135	7059758
40.1296045673	0	136	7059762
42.1276021791	0.1	132	7059783
42.1876099002	2.2	135	7059784
42.7706081462	0	136	7059788
44.5746015799	0.1	132	7059801
44.6346093011	2.2	135	7059802
45.1706051868	0	136	7059807
47.021611039	0.1	132	7059817
47.0816087019	2.3	135	7059818
47.6216077846	0	136	7059822
49.5716072661	0.1	134	7059831
49.631604929	2.4	135	7059832
50.1926057082	0	136	7059833
52.2246103776	0.1	132	7059851
52.2846080405	2.2	135	7059852
53.1426098239	0	136	7059853
54.6716097784	0.1	133	7059863
54.7316074413	2.2	135	7059864
55.26260436	0	136	7059865
57.1186091793	0.1	132	7059871
57.1796026123	2.4	135	7059872
57.8136064154	0	136	7059876
59.7726080608	0.1	132	7059893
59.8326057237	2.3	135	7059894
60.323610906	0	136	7059895
62.3226042879	0.1	132	7059919
62.3826019508	2.4	135	7059920
62.9546064925	0	136	7059921
64.9756073993	0.1	132	7059927
65.0356050622	2.3	135	7059928
65.5766099733	0	136	7059933
67.5256036264	0.1	133	7059949
67.5856113476	2.3	135	7059950
68.1366041344	0	136	7059951
70.0756099117	0.1	132	7059965
70.1356075746	2.4	135	7059970
70.8076015157	0	136	7059971
72.7286029649	0.1	134	7059985
72.7886106861	2.3	135	7059986
73.2086043847	0	136	7059987
75.2796050203	0.1	132	7059999
75.3396026832	2.3	135	7060000
77.8296113056	0.1	132	7060010
77.8896089685	2.3	135	7060011
78.3896062565	0	136	7060012
80.3796075326	0.1	134	7060030
80.4396051955	2.2	135	7060031
80.7506073308	0	136	7060032
82.8266069335	0.1	132	7060056
82.8866045964	2.4	135	7060057
83.1516101998	0	136	7060062
85.479610045	0.1	132	7060086
85.5396077079	2.3	135	7060087
85.8616035473	0	136	7060088
88.029606272	0.1	132	7060112
88.0896039349	2.4	135	7060113
88.3826017421	0	136	7060118
90.6836051536	0.1	132	7060130
90.7436028165	2.2	135	7060131
90.9626018298	0	136	7060132
93.1306045544	0.1	132	7060148
93.1906022173	2.4	135	7060149
93.4336103541	0	136	7060150
95.7836076659	0.1	132	7060166
95.8436053288	2.2	135	7060167
96.1336057675	0	136	7060172
98.2306070668	0.1	133	7060188
98.2906047297	2.4	135	7060189
98.7046036911	0	136	7060190
103.8976050955	0.1	132	7060225
103.9576027584	2.4	135	7060226
104.685611282	0	136	7060231
106.550608207	0.1	132	7060243
106.6106058699	2.3	135	7060244
107.0766061586	0	136	7060249
112.1146094096	0.1	134	7060298
112.1746070725	2.3	135	7060299
112.8166072112	0	136	7060304
114.6646056366	0.1	133	7060338
114.7246032995	2.3	135	7060339
115.6376037788	0	136	7060352
117.2146018636	0.1	134	7060394
117.2746095848	2.4	135	7060395
117.9386071903	0	136	7060416
119.8686108035	0.1	132	7060446
119.9286084664	2.4	135	7060447
120.769601692	0	136	7060471
125.5346030039	0.1	132	7060591
125.5956064951	2.3	135	7060592
128.0856050593	0.1	132	7060620
128.1456027222	2.2	135	7060621
128.7126082969	0	136	7060624
130.5326044601	0.1	132	7060642
130.592602123	2.3	135	7060643
131.0336075765	0	136	7060644
133.0826107454	0.1	132	7060660
133.1426084083	2.2	135	7060661
133.3946086508	0	136	7060662
135.5296101463	0.1	133	7060678
135.5896078092	2.2	135	7060679
136.0056083691	0	136	7060680
137.9766095471	0.1	134	7060694
138.03660721	2.3	135	7060699
138.6866036844	0	136	7060704
140.5266057742	0.1	132	7060730
140.5866034371	2.4	135	7060731
141.1476042163	0	136	7060735
143.1796088856	0.1	132	7060770
143.2396065485	2.4	135	7060771
143.7486060005	0	136	7060776
145.8336077672	0.1	132	7060808
145.8936054301	2.4	135	7060809
146.378605817	0	136	7060810
148.4866108787	0.1	133	7060816
148.5466085416	2.3	135	7060817
149.0196093959	0	136	7060818
151.0366071057	0.1	134	7060848
151.0966047686	2.3	135	7060849
151.671606679	0	136	7060851
153.5866033328	0.1	132	7060890
153.6466110539	2.2	135	7060891
154.3826058549	0	136	7060892
156.0336027336	0.1	132	7060906
156.0936104548	2.4	135	7060907
156.372607131	0	136	7060908
158.6866058451	0.1	132	7060938
158.746603508	2.2	135	7060943
159.0136107099	0	136	7060952
164.1476102215	0.1	133	7061051
164.2076078844	2.4	135	7061052
164.6436043125	0	136	7061061
166.8006032747	0.1	132	7061073
166.8606109959	2.4	135	7061076
167.3446055543	0	136	7061083
169.4546021563	0.1	133	7061141
169.5146098775	2.3	135	7061144
170.6656094682	0	136	7061155
172.0046084416	0.1	134	7061165
172.0646061045	2.4	135	7061168
172.7256063414	0	136	7061175
174.6576014948	0.1	134	7061177
174.717609216	2.2	135	7061178
175.1266092104	0	136	7061179
177.1046109539	0.1	132	7061203
177.1646086168	2.3	135	7061204
178.0466094655	0	136	7061224
179.654607181	0.1	132	7061265
179.7146048439	2.3	135	7061266
180.2466075909	0	136	7061273
182.204603408	0.1	132	7061289
182.2646111292	2.3	135	7061290
182.486607511	0	136	7061291
184.7556054634	0.1	132	7061311
184.8156031263	2.4	135	7061312
185.0576054347	0	136	7061315
187.4086085749	0.1	132	7061355
187.4686062378	2.2	135	7061356
187.7296086442	0	136	7061357
189.8556079757	0.1	132	7061381
189.9156056386	2.4	135	7061384
190.1916049463	0	136	7061389
192.5086110872	0.1	134	7061415
192.5686087501	2.3	135	7061418
193.211604659	0	136	7061421
195.0586073142	0.1	132	7061425
195.1186049771	2.4	135	7061426
195.6426113886	0	136	7061427
197.7116104257	0.1	133	7061465
197.7716080886	2.2	135	7061466
198.333604638	0	136	7061467
200.1586098266	0.1	132	7061487
200.2186074895	2.3	135	7061488
200.6646018517	0	136	7061493
202.7096018237	0.1	132	7061519
202.7696095449	2.3	135	7061520
203.2766073984	0	136	7061521
205.259608109	0.1	132	7061547
205.3196057719	2.4	135	7061550
206.0876060319	0	136	7061551
207.9126112205	0.1	132	7061565
207.9726088834	2.4	135	7061566
208.4586050403	0	136	7061586
213.5796092492	0.1	133	7061652
213.6396069121	2.3	135	7061653
214.1686022323	0	136	7061666
216.1296054763	0.1	134	7061704
216.1896031392	2.2	135	7061705
216.8396096718	0	136	7061718
218.5766048771	0.1	132	7061742
218.63660254	2.2	135	7061743
219.2896064413	0	136	7061746
221.023604278	0.1	132	7061766
221.0836019409	2.2	135	7061767
221.7006072444	0	136	7061780
223.4706036788	0.1	134	7061820
223.5306114	2.3	135	7061821
223.9716067952	0	136	7061822
229.0346048814	0.1	132	7061871
229.0946025443	2.3	135	7061872
229.6926077497	0	136	7061876
231.5846011084	0.1	134	7061893
231.6446088296	2.2	135	7061894
232.4936084491	0	136	7061901
234.0326063377	0.1	133	7061915
234.0926040006	2.2	135	7061916
235.3346109432	0	136	7061923
236.4796057385	0.1	133	7061937
236.5396034014	2.2	135	7061938
237.2556023341	0	136	7061939
238.9266051394	0.1	132	7061955
238.9866028023	2.3	135	7061956
239.2866112334	0	136	7061961
241.4766013664	0.1	132	7061985
241.5366090876	2.3	135	7061986
242.0876018745	0	136	7061990
244.0266076517	0.1	132	7062003
244.0866053146	2.4	135	7062004
244.6786057246	0	136	7062015
249.6936056805	0.1	132	7062070
249.7536033434	2.2	135	7062071
250.3796108109	0	136	7062075
252.1406050813	0.1	132	7062092
252.2006027442	2.2	135	7062093
252.5116048795	0	136	7062098
254.5876044822	0.1	132	7062120
254.6476021451	2.2	135	7062121
255.0526090008	0	136	7062125
257.034603883	0.1	132	7062154
257.0946015459	2.4	135	7062155
257.5826093596	0	136	7062156
259.6886027646	0.1	132	7062178
259.7486104858	2.2	135	7062179
260.0336018991	0	136	7062180
262.1356021655	0.1	132	7062200
262.1956098866	2.4	135	7062203
262.5936061186	0	136	7062210
264.7886052769	0.1	132	7062236
264.8486029398	2.4	135	7062243
265.3156090569	0	136	7062250
267.4416083884	0.1	132	7062270
267.5016060513	2.3	135	7062275
267.7656058264	0	136	7062276
269.9916046154	0.1	133	7062298
270.0516022784	2.2	135	7062299
270.437609036	0	136	7062304
272.4386040163	0.1	133	7062322
272.4986016792	2.3	135	7062323
272.8376060766	0	136	7062328
278.0026052189	0.1	134	7062373
278.0626028818	2.3	135	7062374
278.6986082834	0	136	7062390
280.5526014459	0.1	132	7062411
280.6126091671	2.3	135	7062412
281.2586024445	0	136	7062415
283.1036035013	0.1	132	7062443
283.1636011642	2.4	135	7062444
283.6596053135	0	136	7062449
285.7566066128	0.1	134	7062485
285.8166042757	2.4	135	7062486
286.2696092618	0	136	7062491
288.4096097243	0.1	132	7062515
288.4696073872	2.4	135	7062516
288.8096075547	0	136	7062517
291.0626027775	0.1	133	7062547
291.1226104987	2.2	135	7062548
291.8906107587	0	136	7062559
293.5096021783	0.1	134	7062601
293.5696098995	2.4	135	7062602
294.1716082436	0	136	7062607
296.1626052898	0.1	132	7062639
296.2226029527	2.3	135	7062640
296.8426056248	0	136	7062645
298.7126015168	0.1	132	7062659
298.7736050081	2.3	135	7062664
299.3436079514	0	136	7062665
301.2636035722	0.1	132	7062681
301.3236112934	2.4	135	7062682
301.7646066886	0	136	7062683
303.9166066837	0.1	134	7062709
303.9766043466	2.3	135	7062710
304.4656079304	0	136	7062711
306.4666029108	0.1	132	7062727
306.5266106319	2.2	135	7062728
307.0156041574	0	136	7062729
308.9136023116	0.1	132	7062759
308.9736100328	2.2	135	7062762
309.3876089942	0	136	7062763
311.3606017125	0.1	132	7062777
311.4206094337	2.4	135	7062778
311.6476047826	0	136	7062779
314.0136048239	0.1	133	7062817
314.0736024868	2.2	135	7062818
314.7186100525	0	136	7062827
316.4606042248	0.1	132	7062853
316.5206018877	2.2	135	7062858
316.9996075374	0	136	7062869
318.908609454	0.1	132	7062911
318.9686071169	2.3	135	7062916
319.4306042087	0	136	7062920
321.4586056811	0.1	132	7062945
321.518603344	2.4	135	7062946
321.9416044694	0	136	7062951
324.1116087925	0.1	132	7062961
324.1716064554	2.3	135	7062962
324.5726101142	0	136	7062965
326.6616050196	0.1	132	7063003
326.7216026825	2.4	135	7063006
326.9936088514	0	136	7063009
329.3146081311	0.1	132	7063061
329.374605794	2.2	135	7063062
329.633606602	0	136	7063067
331.7616075319	0.1	132	7063103
331.8216051948	2.4	135	7063104
332.0646032733	0	136	7063109
334.4146106434	0.1	132	7063151
334.4756040764	2.2	135	7063156
334.8046105397	0	136	7063161
