onset	duration	trial_type	eye_onset
67.6791114398	0	117	6208515
69.647105191	0.1	114	6208529
69.7071129122	2.2	116	6208530
69.91911136	0	117	6208531
72.0941045918	0.1	113	6208533
72.154112313	2.4	116	6208534
72.5691070446	0	117	6208535
74.7471077033	0.1	113	6208553
74.8071053662	2.4	116	6208554
75.2491065898	0	117	6208555
77.4001108148	0.1	113	6208561
77.4601084777	2.4	116	6208562
77.8701042422	0	117	6208563
80.0531139263	0.1	113	6208577
80.1131115892	2.3	116	6208578
80.3901066669	0	117	6208579
82.6031101533	0.1	113	6208589
82.6631078162	2.3	116	6208590
82.8921047636	0	117	6208591
85.1541122087	0.1	115	6208607
85.2141098716	2.4	116	6208608
85.5131124743	0	117	6208609
87.8071052619	0.1	113	6208623
87.8671129831	2.2	116	6208624
88.103110496	0	117	6208625
90.2541046628	0.1	113	6208631
90.314112384	2.3	116	6208632
90.564111028	0	117	6208633
92.8041109481	0.1	114	6208651
92.864108611	2.4	116	6208652
93.215112541	0	117	6208653
95.4571140596	0.1	113	6208663
95.5171117225	2.2	116	6208664
96.2961056867	0	117	6208665
97.9041134604	0.1	114	6208695
97.9641111233	2.4	116	6208696
98.4461141416	0	117	6208697
100.5571065136	0.1	113	6208707
100.6181100049	2.3	116	6208708
101.2171109804	0	117	6208709
103.108108569	0.1	113	6208723
103.1681062319	2.2	116	6208724
103.4971126952	0	117	6208725
105.5551079699	0.1	115	6208743
105.6151056328	2.4	116	6208744
106.4681084492	0	117	6208745
108.2081110814	0.1	113	6208763
108.2681087443	2.3	116	6208764
108.8881114163	0	117	6208765
110.7581073084	0.1	113	6208775
110.8181049713	2.4	116	6208776
111.3281102517	0	117	6208777
113.4111104199	0.1	114	6208805
113.4711080828	2.2	116	6208806
113.8991081753	0	117	6208807
115.8581098207	0.1	113	6208835
115.9181074836	2.4	116	6208836
116.2291096189	0	117	6208839
118.5121087023	0.1	113	6208857
118.5721063652	2.4	116	6208858
119.1701115706	0	117	6208867
121.1651118138	0.1	113	6208893
121.2251094767	2.2	116	6208894
121.7301057317	0	117	6208901
123.6121112146	0.1	113	6208913
123.6721088775	2.3	116	6208914
124.1221064367	0	117	6208915
126.1621074417	0.1	114	6208927
126.2221051046	2.3	116	6208928
126.6231087633	0	117	6208929
128.712113727	0.1	113	6208967
128.7721113899	2.3	116	6208970
129.1241110899	0	117	6208985
131.262109954	0.1	115	6209015
131.3221076169	2.3	116	6209016
131.9041100928	0	117	6209017
133.812106181	0.1	115	6209043
133.8721139022	2.4	116	6209044
134.2951049694	0	117	6209049
136.4661050626	0.1	113	6209081
136.5261127838	2.3	116	6209082
136.9051089176	0	117	6209083
139.0161113479	0.1	113	6209117
139.0761090108	2.2	116	6209118
139.3451077529	0	117	6209127
141.4631107488	0.1	113	6209161
141.5231084117	2.3	116	6209162
141.7661064901	0	117	6209163
144.0131069758	0.1	113	6209195
144.0731046387	2.2	116	6209196
144.2761109807	0	117	6209197
146.4601063766	0.1	115	6209231
146.5201040395	2.2	116	6209232
146.8071071097	0	117	6209237
148.9071057775	0.1	114	6209277
148.9671134987	2.2	116	6209278
149.2781055757	0	117	6209283
151.3541051784	0.1	115	6209327
151.4141128995	2.4	116	6209328
151.8081059345	0	117	6209339
154.0071082898	0.1	113	6209373
154.0671059527	2.4	116	6209378
154.6781064608	0	117	6209383
156.6611071714	0.1	114	6209393
156.7211048343	2.4	116	6209398
157.2681044825	0	117	6209411
159.3141102829	0.1	113	6209459
159.3741079458	2.4	116	6209460
159.8391124644	0	117	6209469
161.9671133944	0.1	113	6209519
162.0271110573	2.3	116	6209522
162.6111050733	0	117	6209539
164.5171096214	0.1	113	6209571
164.5771072843	2.4	116	6209572
164.9711103776	0	117	6209575
167.1701127329	0.1	113	6209595
167.2301103958	2.2	116	6209596
167.7021054217	0	117	6209601
169.6171121337	0.1	113	6209639
169.6771097966	2.3	116	6209640
170.0221089312	0	117	6209649
172.1681041309	0.1	115	6209683
172.228111852	2.4	116	6209684
172.9021073916	0	117	6209693
174.8211072423	0.1	114	6209719
174.8811049052	2.2	116	6209720
175.1721111723	0	117	6209721
177.2681066432	0.1	115	6209755
177.3281043061	2.3	116	6209758
177.75310703	0	117	6209767
179.8181129285	0.1	113	6209797
179.8781105914	2.3	116	6209802
180.654107187	0	117	6209823
182.3681091555	0.1	113	6209857
182.4281068184	2.3	116	6209858
182.9641127625	0	117	6209869
184.9181053826	0.1	113	6209899
184.9781131037	2.2	116	6209902
185.2951099762	0	117	6209903
187.3651047834	0.1	113	6209973
187.4251125046	2.2	116	6209976
187.6951070168	0	117	6209983
189.8131100127	0.1	113	6210039
189.8731076756	2.4	116	6210040
190.226113204	0	117	6210047
192.4661131241	0.1	113	6210099
192.526110787	2.2	116	6210100
192.7871131935	0	117	6210105
194.913112525	0.1	113	6210137
194.9731101879	2.3	116	6210140
195.2281077989	0	117	6210143
197.463108752	0.1	114	6210177
197.5231064149	2.2	116	6210180
197.7681060919	0	117	6210186
199.9101081529	0.1	113	6210227
199.9701058158	2.2	116	6210228
200.4281097689	0	117	6210235
202.3571075537	0.1	113	6210283
202.4171052166	2.3	116	6210286
202.8781065383	0	117	6210293
204.907113839	0.1	115	6210335
204.9671115019	2.3	116	6210336
205.4791083225	0	117	6210343
207.4571100661	0.1	113	6210369
207.5181135573	2.2	116	6210370
207.8001076021	0	117	6210371
209.905105237	0.1	114	6210403
209.9651129582	2.2	116	6210406
210.3101120927	0	117	6210413
212.3521046379	0.1	114	6210443
212.412112359	2.2	116	6210444
212.9411076792	0	117	6210445
214.799114097	0.1	113	6210465
214.8591117599	2.3	116	6210468
215.10110401	0	117	6210473
217.349110324	0.1	115	6210505
217.4091079869	2.4	116	6210506
217.9121127018	0	117	6210517
220.0021134355	0.1	113	6210545
220.0621110984	2.4	116	6210546
220.6631136724	0	117	6210551
222.6551064887	0.1	113	6210593
222.7151041516	2.3	116	6210596
223.1841118672	0	117	6210599
225.205112774	0.1	113	6210649
225.2651104369	2.3	116	6210652
225.7541140207	0	117	6210657
227.7561047711	0.1	113	6210687
227.8161124923	2.2	116	6210688
228.0851112344	0	117	6210695
230.2031142303	0.1	115	6210737
230.2631118932	2.2	116	6210738
230.7561086156	0	117	6210749
232.6501136311	0.1	113	6210797
232.710111294	2.3	116	6210798
233.2261113116	0	117	6210807
235.2001098582	0.1	113	6210865
235.2601075211	2.3	116	6210866
235.5171067306	0	117	6210869
237.7501060852	0.1	113	6210901
237.8101138064	2.3	116	6210902
238.0471070894	0	117	6210903
240.3001123705	0.1	115	6210939
240.3601100334	2.4	116	6210942
240.6081070789	0	117	6210943
242.9531054237	0.1	113	6211009
243.0131131449	2.4	116	6211014
243.2591085919	0	117	6211019
245.6071043053	0.1	113	6211067
245.6671120265	2.3	116	6211068
246.0501113572	0	117	6211073
248.1571105906	0.1	113	6211111
248.2171082535	2.4	116	6211112
248.4611121603	0	117	6211113
250.8101137021	0.1	114	6211157
250.870111365	2.3	116	6211158
251.3121125885	0	117	6211167
253.3601099291	0.1	113	6211197
253.420107592	2.3	116	6211202
253.9921121337	0	117	6211207
255.9101061561	0.1	113	6211245
255.9701138773	2.2	116	6211246
256.4031129369	0	117	6211261
258.357105557	0.1	114	6211305
258.4171132782	2.2	116	6211306
258.8241116741	0	117	6211313
260.8041049578	0.1	113	6211369
260.864112679	2.4	116	6211372
261.5941127428	0	117	6211373
263.4581138977	0.1	113	6211403
263.5181115606	2.2	116	6211404
264.1141051092	0	117	6211421
265.9051132985	0.1	113	6211437
265.9651109614	2.3	116	6211438
266.3761125543	0	117	6211443
268.4551095256	0.1	113	6211503
268.5151071885	2.3	116	6211504
268.7461057343	0	117	6211505
271.0051057526	0.1	114	6211543
271.0651134738	2.2	116	6211548
271.4671129026	0	117	6211553
273.4521051534	0.1	114	6211607
273.5121128746	2.3	116	6211612
273.9171096721	0	117	6211621
276.0021114388	0.1	115	6211671
276.0621091017	2.4	116	6211676
276.2981066146	0	117	6211681
278.6551044919	0.1	113	6211725
278.7151122131	2.4	116	6211730
279.0981115439	0	117	6211743
281.3091134318	0.1	113	6211787
281.3691110947	2.4	116	6211788
281.7781110891	0	117	6211799
283.962106485	0.1	113	6211831
284.0221142062	2.2	116	6211832
284.2791134157	0	117	6211835
286.4091058859	0.1	115	6211879
286.469113607	2.4	116	6211884
287.039106492	0	117	6211893
289.0621089973	0.1	113	6211935
289.1221066602	2.2	116	6211940
289.3601057717	0	117	6211943
291.5091083982	0.1	113	6211975
291.5691060611	2.3	116	6211978
291.8601123282	0	117	6211987
294.0591046252	0.1	113	6212015
294.1191123464	2.4	116	6212016
294.3411087283	0	117	6212019
296.7131135651	0.1	113	6212065
296.773111228	2.2	116	6212070
297.2321109512	0	117	6212079
299.1601129659	0.1	113	6212109
299.2201106288	2.2	116	6212110
299.7031094172	0	117	6212129
301.6071123668	0.1	113	6212135
301.6671100297	2.3	116	6212136
301.9031075426	0	117	6212137
304.1571085938	0.1	113	6212151
304.2171062567	2.3	116	6212152
304.5141072609	0	117	6212157
