onset	duration	trial_type	eye_onset
186.6833600141	0.1	127	4559850
186.7433677353	2.2	128	4559851
189.1303694732	0.1	125	4559853
189.1903671361	2.4	128	4559854
191.7833625264	0.1	125	4559856
191.8433601893	2.3	128	4559857
194.3333688117	0.1	125	4559859
194.3933664746	2.4	128	4559860
196.9863618649	0.1	126	4559862
197.0463695861	2.4	128	4559863
199.6393649764	0.1	125	4559865
199.6993626393	2.4	128	4559866
202.293363858	0.1	127	4559868
202.3533615209	2.3	128	4559869
204.843360085	0.1	125	4559871
204.9033678062	2.4	128	4559872
207.4963631965	0.1	125	4559874
207.5563608594	2.4	128	4559875
210.149366308	0.1	125	4559877
210.2093639709	2.4	128	4559878
212.8023694195	0.1	127	4559880
212.8623670824	2.4	128	4559881
215.4553624727	0.1	125	4559883
215.5153601356	2.3	128	4559884
221.0193636752	0.1	126	4559887
221.0793613381	2.2	128	4559888
223.4673689045	0.1	125	4559897
223.526360739	2.2	128	4559898
225.9143683053	0.1	125	4559914
225.9743659682	2.4	128	4559915
228.5673613585	0.1	125	4559935
228.6273690797	2.2	128	4559936
231.0143607594	0.1	125	4559950
231.0743684806	2.2	128	4559951
233.4613601602	0.1	127	4559971
233.5213678814	2.3	128	4559972
236.0113664455	0.1	126	4559984
236.0713641084	2.4	128	4559987
238.664369557	0.1	127	4560015
238.7243672199	2.2	128	4560016
241.1113689579	0.1	125	4560034
241.1713666208	2.3	128	4560035
246.6753601022	0.1	125	4560109
246.7353678234	2.2	128	4560110
249.1233653314	0.1	125	4560143
249.1823672242	2.3	128	4560144
251.6733615584	0.1	126	4560186
251.7333692796	2.4	128	4560187
257.3403696455	0.1	125	4560289
257.4003673084	2.2	128	4560290
259.7873690463	0.1	125	4560356
259.8473667092	2.3	128	4560362
262.3373652734	0.1	125	4560421
262.3973629363	2.4	128	4560422
264.9903683848	0.1	125	4560513
265.0503660477	2.3	128	4560518
267.5403646119	0.1	126	4560570
267.6003622748	2.2	128	4560571
269.9873640127	0.1	127	4560601
270.0473616756	2.3	128	4560602
272.5373602397	0.1	125	4560636
272.5973679609	2.4	128	4560641
275.1913691796	0.1	125	4560691
275.2513668425	2.2	128	4560692
277.6383685805	0.1	125	4560742
277.6983662434	2.3	128	4560743
280.1883648075	0.1	125	4560783
280.2483624704	2.3	128	4560788
282.7383610345	0.1	126	4560826
282.7983687557	2.3	128	4560827
285.2883673198	0.1	125	4560913
285.3483649827	2.2	128	4560916
287.7353667207	0.1	127	4561027
287.7953643836	2.4	128	4561031
290.3883698322	0.1	125	4561101
290.4483674951	2.3	128	4561102
292.9393618293	0.1	125	4561152
292.9993695505	2.3	128	4561153
295.4893681146	0.1	125	4561229
295.5493657775	2.4	128	4561236
298.1423611678	0.1	125	4561304
298.202368889	2.2	128	4561305
300.5893605686	0.1	125	4561326
300.6493682898	2.3	128	4561327
303.139366854	0.1	127	4561374
303.1993645169	2.4	128	4561379
305.7923699654	0.1	126	4561444
305.8523676283	2.4	128	4561445
308.446368847	0.1	126	4561491
308.5063665099	2.3	128	4561495
310.996365074	0.1	127	4561557
311.0563627369	2.4	128	4561560
313.6493681855	0.1	125	4561634
313.7093658484	2.3	128	4561635
316.1993644125	0.1	125	4561646
316.2593620754	2.4	128	4561647
318.852367524	0.1	125	4561649
318.9123651869	2.4	128	4561650
321.5053605772	0.1	125	4561652
321.5653682984	2.2	128	4561653
323.9523599781	0.1	125	4561680
324.0123676993	2.2	128	4561681
326.4003652073	0.1	125	4561713
326.4603628702	2.3	128	4561718
328.9503614343	0.1	125	4561727
329.0103691555	2.4	128	4561728
331.6033645458	0.1	125	4561755
331.6633622087	2.2	128	4561756
334.0503639467	0.1	125	4561771
334.1103616096	2.3	128	4561772
