onset	duration	trial_type	eye_onset
109.9844998262	2.3	116	14107837
111.0604947946	0	117	14107855
112.4744983903	0.1	113	14107889
112.5344960532	2.3	116	14107890
115.0244946173	0.1	113	14107918
115.0845023385	2.3	116	14107921
117.5754966727	0.1	113	14107963
117.6354943357	2.4	116	14107968
120.2284997842	0.1	115	14108026
120.2884974471	2.2	116	14108027
122.6754991851	0.1	113	14108057
122.735496848	2.4	116	14108062
125.3285022966	0.1	113	14108104
125.3884999595	2.4	116	14108105
127.9814953498	0.1	113	14108163
128.0414930127	2.3	116	14108164
130.5315016351	0.1	113	14108224
130.591499298	2.3	116	14108227
133.0814978621	0.1	114	14108273
133.141495525	2.2	116	14108276
133.5684998474	0	117	14108283
135.5294930331	0.1	115	14108307
135.5895007542	2.3	116	14108310
138.0794993184	0.1	113	14108352
138.1394969813	2.4	116	14108355
140.7325024298	0.1	113	14108407
140.7925000927	2.2	116	14108411
143.1795018307	0.1	113	14108454
143.2394994936	2.4	116	14108455
145.8324948839	0.1	114	14108497
145.8925026051	2.3	116	14108498
146.6404969386	0	117	14108513
148.3825011692	0.1	115	14108569
148.4424988321	2.4	116	14108570
151.0354942224	0.1	113	14108636
151.0964977137	2.3	116	14108637
153.5864962778	0.1	114	14108679
153.6464939407	2.2	116	14108680
154.3334948412	0	117	14108693
156.0334956787	0.1	113	14108743
156.0934933416	2.3	116	14108744
158.583501964	0.1	115	14108780
158.6434996269	2.4	116	14108785
161.2364950172	0.1	113	14108837
161.2965027384	2.2	116	14108842
163.683494418	0.1	113	14108912
163.7435021392	2.4	116	14108913
166.3364975295	0.1	113	14108987
166.3964951924	2.4	116	14108988
168.9904964111	0.1	115	14109070
169.050494074	2.2	116	14109071
171.4374958119	0.1	115	14109145
171.4974934748	2.2	116	14109148
173.8844952128	0.1	113	14109188
173.9444928757	2.2	116	14109189
176.3314946136	0.1	113	14109243
176.3915023348	2.2	116	14109244
178.7784940145	0.1	113	14109311
178.8385017357	2.4	116	14109315
181.431497126	0.1	113	14109409
181.4914947889	2.2	116	14109410
183.8784965268	0.1	113	14109464
183.9384941897	2.4	116	14109469
186.5314996383	0.1	114	14109527
186.5914973012	2.2	116	14109528
187.7144946299	0	117	14109553
188.9794948093	0.1	114	14109591
189.0395025305	2.3	116	14109592
190.116493269	0	117	14109629
191.5295010946	0.1	113	14109679
191.5894987575	2.3	116	14109684
194.0794973216	0.1	113	14109720
194.1394949845	2.4	116	14109723
196.7325004331	0.1	113	14109767
196.792498096	2.3	116	14109768
199.2824966601	0.1	115	14109786
199.342494323	2.3	116	14109787
201.8324928871	0.1	114	14109845
201.8925006083	2.4	116	14109846
202.5394997141	0	117	14109851
204.486501827	0.1	113	14109877
204.5464994899	2.3	116	14109878
207.036498054	0.1	115	14109968
207.0964957169	2.4	116	14109973
209.6895011655	0.1	114	14110047
209.7494988284	2.3	116	14110048
210.6014958165	0	117	14110065
212.2394973925	0.1	113	14110092
212.2994950554	2.2	116	14110093
214.6864967934	0.1	113	14110126
214.7464944563	2.3	116	14110127
217.2364930204	0.1	113	14110149
217.2965007416	2.3	116	14110150
219.7864993057	0.1	113	14110192
219.8464969686	2.4	116	14110193
222.4395024172	0.1	113	14110243
222.5004958502	2.4	116	14110244
225.0935012988	0.1	113	14110278
225.1534989617	2.3	116	14110279
227.6434975258	0.1	113	14110317
227.7034951887	2.3	116	14110318
230.1934937528	0.1	115	14110340
230.253501474	2.4	116	14110341
232.8464968643	0.1	115	14110379
232.9064945272	2.3	116	14110380
235.3964930913	0.1	113	14110430
235.4565008125	2.3	116	14110431
237.9464993767	0.1	113	14110487
238.0074928097	2.2	116	14110488
240.3944945476	0.1	113	14110542
240.4545022688	2.2	116	14110545
242.8414939485	0.1	113	14110589
242.9015016696	2.4	116	14110590
245.4944970599	0.1	114	14110624
245.5544947228	2.2	116	14110625
246.3084938518	0	117	14110638
247.9414964608	0.1	113	14110655
248.0014941237	2.4	116	14110659
250.5944995723	0.1	113	14110703
250.6544972352	2.4	116	14110708
253.2475026838	0.1	113	14110742
253.3075003467	2.4	116	14110747
255.9015015653	0.1	114	14110781
255.9614992282	2.3	116	14110782
257.7914933256	0	117	14110795
258.4514977924	0.1	113	14110809
258.5114954553	2.4	116	14110810
261.1045009038	0.1	113	14110858
261.1644985667	2.2	116	14110863
263.5515003047	0.1	113	14110889
263.6114979676	2.2	116	14110890
265.9984997056	0.1	115	14110924
266.0584973685	2.2	116	14110927
268.4454991064	0.1	113	14110967
268.5054967693	2.3	116	14110968
270.9954953334	0.1	114	14110998
271.0554929963	2.4	116	14110999
271.6344981036	0	117	14111012
273.6484984449	0.1	113	14111068
273.7084961078	2.4	116	14111069
276.3024973265	0.1	113	14111131
276.3624949894	2.2	116	14111134
278.7494967273	0.1	113	14111178
278.8094943902	2.3	116	14111183
281.2994929544	0.1	115	14111249
281.3595006756	2.2	116	14111250
283.7465024135	0.1	114	14111288
283.8065000764	2.3	116	14111289
284.5984994016	0	117	14111290
286.2964986405	0.1	113	14111320
286.3564963034	2.3	116	14111321
288.8464948676	0.1	113	14111359
288.9064925305	2.4	116	14111360
291.499497979	0.1	113	14111406
291.5605014703	2.3	116	14111407
294.0505000345	0.1	113	14111453
294.1104976974	2.4	116	14111454
296.7034930876	0.1	113	14111488
296.7635008088	2.4	116	14111493
299.3564961991	0.1	113	14111535
299.416493862	2.2	116	14111536
301.8034956	0.1	113	14111574
301.8634932629	2.2	116	14111575
304.2504950008	0.1	113	14111609
304.3104926637	2.2	116	14111610
