onset	duration	trial_type	eye_onset
114.4845096774	2.3	128	6451070
116.9745082415	0.1	125	6451088
117.0345059044	2.2	128	6451091
122.4355126179	0.1	125	6451136
122.4955102808	2.4	128	6451137
125.0895114995	0.1	127	6451163
125.1495091624	2.2	128	6451164
127.5365109004	0.1	125	6451174
127.5965085633	2.3	128	6451175
130.0865071274	0.1	127	6451193
130.1465148486	2.4	128	6451194
132.7395102389	0.1	125	6451214
132.7995079018	2.4	128	6451216
138.4065082676	0.1	125	6451250
138.4665059305	2.3	128	6451251
140.956514553	0.1	125	6451275
141.0165122159	2.3	128	6451276
143.50651078	0.1	125	6451300
143.5665084429	2.2	128	6451301
145.9535101808	0.1	126	6451311
146.0135078437	2.3	128	6451312
148.5045122362	0.1	126	6451330
148.563514129	2.2	128	6451331
150.9515116371	0.1	125	6451341
151.0115093	2.4	128	6451342
153.6045147486	0.1	125	6451354
153.6645124115	2.3	128	6451355
156.1545109756	0.1	126	6451365
156.2145086385	2.4	128	6451366
158.8075140871	0.1	125	6451372
158.86751175	2.4	128	6451377
161.4605071403	0.1	125	6451407
161.5205148615	2.3	128	6451408
164.0105134256	0.1	126	6451416
164.0705110885	2.3	128	6451417
166.5615054227	0.1	125	6451436
166.6215131439	2.4	128	6451437
169.2145085342	0.1	125	6451464
169.2745061971	2.2	128	6451465
171.661507935	0.1	125	6451479
171.7215055979	2.3	128	6451482
174.2115142204	0.1	127	6451510
174.2715118833	2.3	128	6451511
176.7615104474	0.1	125	6451525
176.8215081103	2.4	128	6451526
182.4285084761	0.1	125	6451563
182.488506139	2.4	128	6451564
185.0815115876	0.1	125	6451590
185.1415092505	2.3	128	6451591
187.6315078146	0.1	127	6451615
187.6915054775	2.4	128	6451616
190.2855066962	0.1	126	6451634
190.3455144174	2.3	128	6451635
192.8355129815	0.1	126	6451655
192.8955106444	2.2	128	6451656
195.2825123824	0.1	125	6451674
195.3425100453	2.2	128	6451675
197.7295117832	0.1	125	6451699
197.7895094461	2.4	128	6451700
200.3825148947	0.1	125	6451722
200.4425125576	2.3	128	6451723
202.9325111217	0.1	127	6451733
202.9925087847	2.4	128	6451734
205.5865100033	0.1	125	6451752
205.6465076662	2.2	128	6451753
208.0335094042	0.1	125	6451773
208.0935070671	2.4	128	6451774
210.6865125157	0.1	125	6451788
210.7465101786	2.2	128	6451789
213.1335119165	0.1	127	6451819
213.1935095794	2.2	128	6451820
218.5945062346	0.1	125	6451853
218.6545139558	2.2	128	6451854
221.0415056355	0.1	125	6451866
221.1015133567	2.2	128	6451867
223.4885050364	0.1	125	6451891
223.5485127575	2.2	128	6451892
225.9355144955	0.1	127	6451914
225.9955121584	2.3	128	6451915
228.4855107225	0.1	125	6451933
228.5455083854	2.3	128	6451934
231.0355069495	0.1	125	6451956
231.0955146707	2.3	128	6451957
233.586509005	0.1	125	6451975
233.6465066679	2.4	128	6451976
236.2395121164	0.1	125	6451998
236.2995097793	2.2	128	6451999
238.6865115173	0.1	127	6452025
238.7465091802	2.3	128	6452030
241.2365077443	0.1	126	6452044
241.2965054072	2.3	128	6452045
243.7865140296	0.1	125	6452071
243.8465116925	2.4	128	6452074
249.4535120584	0.1	126	6452114
249.5135097213	2.2	128	6452115
251.9005114592	0.1	125	6452136
251.9605091221	2.4	128	6452137
254.5535145707	0.1	125	6452169
254.6135122336	2.2	128	6452172
257.0015097417	0.1	125	6452198
257.0615074046	2.4	128	6452199
259.6545128531	0.1	125	6452221
259.714510516	2.4	128	6452222
262.3075059063	0.1	127	6452246
262.3675136275	2.4	128	6452247
264.9605090178	0.1	127	6452253
265.0205066807	2.3	128	6452254
267.5105052449	0.1	125	6452272
267.570512966	2.2	128	6452273
269.957514704	0.1	125	6452295
270.0175123669	2.3	128	6452296
272.507510931	0.1	125	6452308
272.5675085939	2.2	128	6452309
274.955506102	0.1	126	6452315
275.0155138232	2.3	128	6452316
277.5055123873	0.1	125	6452326
277.5655100502	2.4	128	6452327
283.172510416	0.1	126	6452350
283.2325080789	2.2	128	6452351
285.6195098169	0.1	125	6452353
285.6795074798	2.3	128	6452354
288.1695060439	0.1	125	6452362
288.2295137651	2.4	128	6452363
290.8225091554	0.1	125	6452369
290.8825068183	2.2	128	6452370
293.2695085562	0.1	125	6452394
293.3295062191	2.2	128	6452395
295.7165079571	0.1	126	6452397
295.77650562	2.4	128	6452398
298.3705068387	0.1	127	6452412
298.4305145599	2.3	128	6452413
300.920513124	0.1	125	6452415
300.9805107869	2.2	128	6452416
303.3675125248	0.1	125	6452426
303.4275101877	2.4	128	6452427
306.020505578	0.1	125	6452441
306.0805132992	2.2	128	6452442
308.4675049789	0.1	126	6452484
308.5275127001	2.2	128	6452487
310.914514438	0.1	125	6452523
310.9745121009	2.4	128	6452528
313.5675074912	0.1	125	6452538
313.6275051541	2.3	128	6452539
316.1185095466	0.1	125	6452541
316.1785072095	2.3	128	6452542
318.6685057737	0.1	127	6452544
318.7285134948	2.4	128	6452545
321.3215088851	0.1	125	6452557
321.381506548	2.2	128	6452558
323.768508286	0.1	125	6452568
323.8285059489	2.4	128	6452569
326.4215113975	0.1	125	6452599
326.4815090604	2.4	128	6452602
329.074514509	0.1	125	6452612
329.1345121719	2.3	128	6452613
331.624510736	0.1	125	6452621
331.6845083989	2.3	128	6452624
334.1755127914	0.1	125	6452654
334.2355104543	2.2	128	6452655
