onset	duration	trial_type	eye_onset
169.1449498543	2.3	128	6043361
171.6349484184	0.1	125	6043379
171.6949561396	2.3	128	6043380
174.1849547037	0.1	125	6043392
174.2449523666	2.3	128	6043393
176.7349509307	0.1	126	6043409
176.7949485936	2.3	128	6043410
179.284957216	0.1	125	6043432
179.3449548789	2.2	128	6043433
181.7319566169	0.1	125	6043459
181.7919542798	2.4	128	6043462
187.3989546456	0.1	125	6043505
187.4589523085	2.3	128	6043506
189.949956701	0.1	125	6043526
190.0099543639	2.4	128	6043527
192.6029497542	0.1	126	6043553
192.6629574754	2.4	128	6043554
195.2559528657	0.1	125	6043572
195.3159505286	2.4	128	6043573
197.9089559772	0.1	125	6043609
197.9689536401	2.4	128	6043610
200.5619490304	0.1	125	6043632
200.6219567516	2.3	128	6043633
203.1119553157	0.1	126	6043659
203.1719529786	2.4	128	6043660
205.7659541973	0.1	125	6043674
205.8259518602	2.2	128	6043675
208.2129535981	0.1	125	6043693
208.272951261	2.3	128	6043694
210.7629498252	0.1	127	6043716
210.8229474881	2.3	128	6043717
213.3129561105	0.1	125	6043729
213.3729537734	2.3	128	6043730
215.8629523375	0.1	125	6043744
215.9229500004	2.4	128	6043745
218.515955449	0.1	127	6043751
218.5759531119	2.2	128	6043752
220.9629548498	0.1	126	6043754
221.0229525127	2.3	128	6043755
223.5139569052	0.1	125	6043765
223.5739545681	2.2	128	6043766
228.9739554533	0.1	125	6043799
229.0339531162	2.2	128	6043800
231.4219506242	0.1	125	6043814
231.4819482871	2.2	128	6043815
233.8689500251	0.1	125	6043821
233.9289577463	2.3	128	6043822
236.4189563104	0.1	127	6043836
236.4789539733	2.3	128	6043837
238.9689525374	0.1	126	6043845
239.0289502003	2.3	128	6043846
241.5189487644	0.1	127	6043852
241.5789564856	2.2	128	6043853
243.9659481653	0.1	125	6043869
244.0259558865	2.2	128	6043870
246.4129576244	0.1	125	6043880
246.4729552873	2.4	128	6043881
249.066956506	0.1	125	6043883
249.1269541689	2.2	128	6043884
251.5139559069	0.1	125	6043894
251.5739535698	2.4	128	6043895
254.1669489601	0.1	127	6043907
254.2269566813	2.4	128	6043908
256.8199520715	0.1	125	6043942
256.8799497344	2.4	128	6043943
259.472955183	0.1	126	6043969
259.5329528459	2.2	128	6043970
261.9199545839	0.1	125	6043988
261.9799522468	2.4	128	6043989
264.5729476371	0.1	125	6044007
264.6329553583	2.3	128	6044008
270.1369488397	0.1	126	6044031
270.1969565609	2.2	128	6044032
272.5849540689	0.1	125	6044044
272.6449517318	2.2	128	6044045
278.0449526169	0.1	125	6044062
278.1049502798	2.3	128	6044063
280.5959546723	0.1	125	6044077
280.6559523352	2.2	128	6044078
283.0429540732	0.1	127	6044108
283.1029517361	2.4	128	6044109
285.6959571847	0.1	125	6044139
285.7559548476	2.3	128	6044140
288.2459534117	0.1	125	6044152
288.3059510746	2.2	128	6044153
290.6929528126	0.1	127	6044165
290.7529504755	2.2	128	6044170
293.1399522134	0.1	125	6044192
293.1999498763	2.3	128	6044197
295.6899484404	0.1	125	6044215
295.7499561616	2.3	128	6044216
298.2409504958	0.1	126	6044238
298.3009481587	2.4	128	6044239
300.8939536073	0.1	125	6044269
300.9539512702	2.3	128	6044270
303.4439498343	0.1	125	6044288
303.5039575555	2.2	128	6044289
305.8909492352	0.1	125	6044305
305.9509569564	2.2	128	6044306
308.3379486361	0.1	125	6044320
308.3979563572	2.4	128	6044321
310.9909517475	0.1	125	6044347
311.0509494104	2.4	128	6044348
313.643954859	0.1	126	6044362
313.7039525219	2.3	128	6044363
316.1949569144	0.1	127	6044367
316.2549545773	2.2	128	6044370
318.6419563153	0.1	125	6044382
318.7019539782	2.4	128	6044383
321.2949493685	0.1	125	6044397
321.3549570897	2.2	128	6044398
323.7419487693	0.1	125	6044416
323.8019564905	2.4	128	6044417
326.3949518808	0.1	125	6044437
326.4549495437	2.4	128	6044438
329.0479549923	0.1	125	6044454
329.1079526552	2.4	128	6044455
331.7019538739	0.1	125	6044469
331.7619515368	2.2	128	6044470
334.1489532747	0.1	125	6044486
334.2089509376	2.2	128	6044491
