onset	duration	trial_type	eye_onset
114.9818028141	2.4	135	8151810
115.3428046782	0	136	8151811
120.58880318	0.1	134	8151840
120.6488008429	2.3	135	8151841
121.1048031975	0	136	8151842
123.138799407	0.1	134	8151850
123.1987970699	2.2	135	8151851
123.6448014904	0	136	8151852
125.5857988079	0.1	132	8151880
125.645806529	2.2	135	8151881
126.395802461	0	136	8151882
128.0327982087	0.1	132	8151898
128.0928059299	2.3	135	8151899
128.4168033679	0	136	8151900
130.5838002641	0.1	133	8151912
130.643797927	2.4	135	8151913
131.0468031843	0	136	8151914
133.2368033756	0.1	134	8151936
133.2968010385	2.3	135	8151937
133.9888009061	0	136	8151946
135.7867996026	0.1	132	8151968
135.8467972655	2.4	135	8151969
136.4188018073	0	136	8151970
138.4398027141	0.1	132	8151986
138.499800377	2.4	135	8151987
138.8307983805	0	136	8151988
141.0928058256	0.1	132	8152002
141.1528034885	2.4	135	8152005
141.4817998935	0	136	8152008
146.7598038543	0.1	132	8152031
146.8198015172	2.3	135	8152032
147.382803895	0	136	8152035
149.3098000814	0.1	132	8152045
149.3697977443	2.3	135	8152046
149.6138016511	0	136	8152047
151.8608021368	0.1	132	8152061
151.9207997997	2.2	135	8152062
152.3148028929	0	136	8152063
154.3078015376	0.1	133	8152073
154.3677992005	2.3	135	8152074
154.8358010877	0	136	8152075
156.8577977647	0.1	133	8152085
156.9178054858	2.4	135	8152086
157.5278001655	0	136	8152087
159.5108008761	0.1	133	8152095
159.570798539	2.3	135	8152096
160.1177981873	0	136	8152099
162.0607971032	0.1	132	8152109
162.1208048244	2.3	135	8152110
162.8988030185	0	136	8152115
164.6108033885	0.1	132	8152131
164.6708010514	2.4	135	8152132
165.4297991474	0	136	8152133
167.2638065	0.1	134	8152145
167.3238041629	2.2	135	8152146
167.9507973422	0	136	8152147
169.7118016709	0.1	132	8152165
169.7717993338	2.2	135	8152166
170.3218064089	0	136	8152167
172.1588010718	0.1	132	8152179
172.2187987347	2.4	135	8152180
172.4728005756	0	136	8152181
174.8118041832	0.1	134	8152191
174.8718018461	2.3	135	8152192
175.2837992091	0	136	8152193
177.3618004103	0.1	132	8152199
177.4217980732	2.4	135	8152204
177.8858068217	0	136	8152209
183.028798439	0.1	132	8152226
183.0888061602	2.2	135	8152227
183.5368021209	0	136	8152228
185.4757978399	0.1	132	8152248
185.5358055611	2.2	135	8152249
185.9888004888	0	136	8152250
187.9227972407	0.1	132	8152252
187.9828049619	2.3	135	8152253
188.4298051525	0	136	8152254
190.472803526	0.1	132	8152274
190.5328011889	2.2	135	8152275
190.9008036186	0	136	8152276
192.9198029269	0.1	134	8152288
192.9798005898	2.2	135	8152289
193.5618030657	0	136	8152290
195.3668023278	0.1	132	8152304
195.427805819	2.4	135	8152305
195.8128067483	0	136	8152306
198.0208012093	0.1	132	8152318
198.0807988722	2.4	135	8152319
198.4137984742	0	136	8152320
200.6738043208	0.1	132	8152354
200.7338019837	2.4	135	8152357
201.1247976501	0	136	8152366
203.326797374	0.1	133	8152414
203.3868050952	2.3	135	8152415
203.8958045472	0	136	8152419
205.8768036593	0.1	132	8152440
205.9368013222	2.2	135	8152445
206.3668030132	0	136	8152454
211.3377979774	0.1	134	8152541
211.3978056986	2.3	135	8152542
211.8777970601	0	136	8152543
213.8878042628	0.1	132	8152563
213.9478019257	2.4	135	8152564
214.4787988443	0	136	8152565
216.540797316	0.1	132	8152573
216.6008050371	2.2	135	8152574
217.0288051296	0	136	8152575
218.9888025452	0.1	132	8152595
219.0488002081	2.2	135	8152596
219.4588060309	0	136	8152597
221.435801946	0.1	133	8152609
221.4957996089	2.2	135	8152610
221.9588025291	0	136	8152611
223.8828013469	0.1	132	8152625
223.9427990098	2.3	135	8152628
224.2698038746	0	136	8152629
226.4327975739	0.1	132	8152649
226.4928052951	2.4	135	8152650
226.7898062993	0	136	8152655
229.0858006854	0.1	132	8152669
229.1457983483	2.4	135	8152670
229.4617994506	0	136	8152673
231.7388037969	0.1	133	8152695
231.7988014598	2.2	135	8152696
232.1917987247	0	136	8152697
234.1858031977	0.1	132	8152709
234.2458008606	2.3	135	8152710
234.6228054543	0	136	8152711
236.7368052531	0.1	132	8152733
236.796802916	2.2	135	8152734
237.1538015832	0	136	8152735
239.183804654	0.1	134	8152751
239.2438023169	2.3	135	8152752
239.8247989644	0	136	8152753
241.733800881	0.1	132	8152775
241.7937985439	2.4	135	8152776
242.2167996694	0	136	8152777
247.4007989098	0.1	134	8152822
247.460806631	2.3	135	8152823
247.8468033303	0	136	8152824
249.9508051951	0.1	133	8152846
250.010802858	2.3	135	8152849
250.6378060956	0	136	8152860
252.5008014221	0.1	132	8152882
252.560799085	2.2	135	8152883
252.9987971116	0	136	8152884
257.9618057985	0.1	132	8152979
258.0218034614	2.4	135	8152980
258.5697988797	0	136	8152995
260.6147988517	0.1	132	8153007
260.6748065729	2.3	135	8153008
260.9807996829	0	136	8153009
263.164805137	0.1	132	8153035
263.2248027999	2.3	135	8153036
263.5118058701	0	136	8153043
265.7148013641	0.1	133	8153065
265.774799027	2.2	135	8153066
266.1428014566	0	136	8153067
268.1628065933	0.1	132	8153069
268.2228042562	2.4	135	8153070
268.5638001938	0	136	8153071
270.8157996465	0.1	132	8153073
270.8757973094	2.2	135	8153074
271.1948058386	0	136	8153075
273.2627990474	0.1	133	8153093
273.3228067685	2.2	135	8153094
275.0568046052	0	136	8153095
275.7097984482	0.1	132	8153101
275.7698061694	2.3	135	8153102
276.1868024994	0	136	8153105
278.2598047335	0.1	134	8153115
278.3198023964	2.3	135	8153116
278.8677978147	0	136	8153117
280.8098009605	0.1	134	8153119
280.8697986234	2.2	135	8153120
281.1988050867	0	136	8153121
283.2568003614	0.1	132	8153139
283.3167980243	2.4	135	8153142
283.8207985092	0	136	8153147
285.910799243	0.1	132	8153181
285.9707969059	2.2	135	8153182
286.2107976158	0	136	8153189
288.3577986438	0.1	132	8153199
288.417806365	2.3	135	8153200
288.6927998443	0	136	8153201
290.9078049291	0.1	134	8153203
290.967802592	2.2	135	8153204
291.4938005437	0	136	8153205
293.35480433	0.1	132	8153215
293.4148019929	2.2	135	8153216
294.0848043938	0	136	8153221
295.8018037308	0.1	132	8153259
295.8618013937	2.4	135	8153260
296.1348033328	0	136	8153261
298.454796784	0.1	133	8153269
298.5148045052	2.2	135	8153270
298.9347982038	0	136	8153275
300.9018062432	0.1	132	8153285
300.9618039061	2.2	135	8153286
301.3258031387	0	136	8153288
303.348805644	0.1	132	8153315
303.4088033069	2.2	135	8153316
303.6667982866	0	136	8153321
305.7958050449	0.1	134	8153377
305.8567984779	2.2	135	8153378
306.3677995284	0	136	8153389
308.2438002158	0.1	132	8153421
308.3037978787	2.4	135	8153424
308.7188026686	0	136	8153438
310.8968033273	0.1	132	8153465
310.9568009902	2.4	135	8153466
311.278806888	0	136	8153467
313.5498064388	0.1	132	8153513
313.6098041017	2.3	135	8153514
313.8998045404	0	136	8153515
316.0998026658	0.1	133	8153537
316.1598003287	2.4	135	8153540
316.5108042587	0	136	8153541
318.7528057773	0.1	132	8153583
318.8128034402	2.3	135	8153584
319.0818021823	0	136	8153589
321.3028020043	0.1	132	8153615
321.3627996672	2.3	135	8153618
321.6328042377	0	136	8153627
323.8538040597	0.1	132	8153661
323.9138017226	2.4	135	8153662
324.1938042272	0	136	8153667
326.5067971129	0.1	132	8153689
326.5668048341	2.3	135	8153690
326.8138061095	0	136	8153691
329.0568033983	0.1	132	8153731
329.1168010612	2.3	135	8153732
329.3457980086	0	136	8153737
331.6067996253	0.1	132	8153763
331.6667972882	2.2	135	8153766
331.8757983674	0	136	8153769
334.0537990261	0.1	132	8153797
334.1138067473	2.3	135	8153798
334.3568048258	0	136	8153799
