onset	duration	trial_type	eye_onset
69.2252468764	0	117	7348483
71.2272476851	0.1	113	7348499
71.287245348	2.2	116	7348500
71.6962453424	0	117	7348501
73.6742470859	0.1	113	7348513
73.7342447488	2.4	116	7348514
74.197247669	0	117	7348515
76.3272401391	0.1	113	7348523
76.3872478603	2.3	116	7348524
76.7272480278	0	117	7348533
78.8772464244	0.1	113	7348541
78.9372440873	2.3	116	7348542
79.2782400249	0	117	7348545
81.4282484798	0.1	113	7348563
81.4882461427	2.3	116	7348564
81.7682486473	0	117	7348565
83.9782447069	0.1	113	7348577
84.0382423698	2.4	116	7348578
84.3692403733	0	117	7348579
86.6312478184	0.1	113	7348595
86.6912454813	2.2	116	7348596
87.060243681	0	117	7348597
89.0782472192	0.1	113	7348613
89.1382448821	2.4	116	7348614
89.4512486159	0	117	7348615
91.7312402724	0.1	114	7348623
91.7912479936	2.4	116	7348624
92.2712494134	0	117	7348625
94.3842433839	0.1	115	7348637
94.4442410468	2.2	116	7348638
94.8132392465	0	117	7348639
96.8312427847	0.1	113	7348655
96.8912404476	2.3	116	7348656
97.4832408576	0	117	7348657
99.3822448401	0.1	113	7348665
99.442242503	2.2	116	7348666
99.7442424743	0	117	7348667
101.829244241	0.1	115	7348675
101.8892419039	2.3	116	7348676
102.3862418233	0	117	7348677
104.379240468	0.1	114	7348697
104.4392481892	2.3	116	7348698
104.906244248	0	117	7348699
106.9292467533	0.1	114	7348711
106.9892444162	2.2	116	7348712
107.4082423447	0	117	7348713
109.3762461542	0.1	113	7348725
109.4362438171	2.3	116	7348726
109.7982414513	0	117	7348727
111.9262423812	0.1	113	7348751
111.9862400441	2.3	116	7348752
112.3702452033	0	117	7348755
114.4762486665	0.1	113	7348761
114.5362463294	2.2	116	7348762
114.960243225	0	117	7348766
116.9232480674	0.1	114	7348775
116.9842415004	2.4	116	7348776
117.4912494122	0	117	7348780
119.577246949	0.1	115	7348797
119.6372446119	2.4	116	7348798
120.0932469665	0	117	7348802
122.2302400022	0.1	115	7348811
122.2902477233	2.3	116	7348812
122.7442484795	0	117	7348815
124.7802462875	0.1	113	7348829
124.8402439504	2.4	116	7348830
125.5052473842	0	117	7348831
127.4332393407	0.1	113	7348847
127.4932470618	2.4	116	7348848
127.9162481873	0	117	7348851
130.0862424521	0.1	113	7348865
130.146240115	2.3	116	7348866
130.5272479056	0	117	7348870
132.6362487375	0.1	113	7348883
132.6972421705	2.4	116	7348884
133.0372423379	0	117	7348893
135.290247619	0.1	113	7348899
135.3502452819	2.3	116	7348900
135.7882433085	0	117	7348904
137.8402438461	0.1	114	7348917
137.900241509	2.3	116	7348918
138.2892456352	0	117	7348919
140.3902400731	0.1	115	7348931
140.4502477943	2.4	116	7348932
140.819245994	0	117	7348933
143.0432431846	0.1	113	7348953
143.1032408475	2.3	116	7348954
143.6612442582	0	117	7348955
145.5932494699	0.1	113	7348979
145.6532471328	2.4	116	7348980
146.0722450613	0	117	7348981
148.2462425231	0.1	113	7348997
148.306240186	2.4	116	7348998
148.6822490095	0	117	7348999
150.9002414047	0.1	113	7349007
150.9602491258	2.3	116	7349008
151.3142403661	0	117	7349009
153.45024769	0.1	115	7349021
153.5102453529	2.2	116	7349022
153.9052442162	0	117	7349023
155.8972470908	0.1	114	7349039
155.9572447537	2.4	116	7349040
156.4362403451	0	117	7349041
158.550240144	0.1	113	7349057
158.6102478652	2.4	116	7349058
158.9782402365	0	117	7349059
161.2032432555	0.1	113	7349071
161.2632409184	2.3	116	7349072
161.649247676	0	117	7349076
163.7532394825	0.1	113	7349085
163.8132472037	2.4	116	7349086
164.1212419121	0	117	7349087
166.4072484224	0.1	113	7349103
166.4672460853	2.4	116	7349104
166.7922493516	0	117	7349105
169.0602414756	0.1	113	7349113
169.1202491968	2.4	116	7349114
169.4032490699	0	117	7349115
171.7132445871	0.1	115	7349131
171.77324225	2.4	116	7349132
172.3342430292	0	117	7349133
174.3662476985	0.1	114	7349153
174.4262453614	2.4	116	7349154
174.8862408547	0	117	7349155
177.0192407517	0.1	113	7349167
177.0792484729	2.2	116	7349168
177.4172470419	0	117	7349169
179.4662401526	0.1	113	7349185
179.5262478738	2.2	116	7349186
179.8282478451	0	117	7349187
181.9142453818	0.1	113	7349199
181.9742430447	2.3	116	7349200
182.2692424505	0	117	7349205
184.4642416089	0.1	113	7349217
184.5242392718	2.3	116	7349218
184.9202439635	0	117	7349222
187.0142478942	0.1	113	7349231
187.0742455571	2.2	116	7349232
187.3202410041	0	117	7349235
189.461247295	0.1	115	7349247
189.5212449579	2.2	116	7349248
189.8422450273	0	117	7349249
191.9082466959	0.1	113	7349265
191.9682443588	2.4	116	7349266
192.3232414274	0	117	7349269
194.5612397491	0.1	114	7349283
194.6212474703	2.4	116	7349284
195.2042457162	0	117	7349285
197.2142428606	0.1	113	7349305
197.2742405235	2.2	116	7349306
197.8342455326	0	117	7349307
199.6612422614	0.1	113	7349319
199.7222457527	2.4	116	7349320
200.0752412229	0	117	7349321
202.315241143	0.1	115	7349329
202.3752488642	2.2	116	7349330
202.916243717	0	117	7349331
204.7622405438	0.1	113	7349355
204.822248265	2.2	116	7349356
205.2272450625	0	117	7349357
207.2092399447	0.1	113	7349369
207.2692476659	2.4	116	7349370
207.608242005	0	117	7349371
209.8622430562	0.1	114	7349383
209.9222407191	2.2	116	7349384
210.3792489021	0	117	7349385
212.309242457	0.1	113	7349397
212.3692401199	2.4	116	7349398
212.9612405299	0	117	7349399
214.9622455685	0.1	114	7349415
215.0222432314	2.3	116	7349416
215.6422459035	0	117	7349417
217.5132476239	0.1	113	7349429
217.5732452868	2.3	116	7349430
218.5632419287	0	117	7349435
220.0632438509	0.1	113	7349449
220.1232415138	2.2	116	7349452
220.5742449014	0	117	7349456
222.5102432518	0.1	113	7349469
222.5702409147	2.2	116	7349470
222.9852457045	0	117	7349474
224.9572426527	0.1	113	7349487
225.0172403156	2.2	116	7349488
225.3862485735	0	117	7349489
227.4042420535	0.1	115	7349495
227.4642397164	2.2	116	7349496
228.2162473052	0	117	7349497
229.8512414544	0.1	113	7349499
229.9112491755	2.2	116	7349500
230.3382434397	0	117	7349505
232.2982408552	0.1	113	7349517
232.3582485764	2.3	116	7349518
232.69024235	0	117	7349519
234.8482471405	0.1	113	7349525
234.9082448034	2.4	116	7349526
235.3602439611	0	117	7349531
237.5022460221	0.1	114	7349541
237.562243685	2.3	116	7349542
238.00124754	0	117	7349543
240.0522422491	0.1	115	7349555
240.112239912	2.3	116	7349556
240.4522400795	0	117	7349557
242.6022485344	0.1	113	7349573
242.6622461973	2.4	116	7349574
243.2952441721	0	117	7349577
245.2552415876	0.1	113	7349593
245.3152392505	2.4	116	7349598
245.6262413858	0	117	7349605
247.9082446991	0.1	115	7349615
247.968242362	2.3	116	7349616
248.4462421833	0	117	7349619
250.4582409261	0.1	113	7349631
250.5182486473	2.3	116	7349632
250.8772489129	0	117	7349633
253.0082472115	0.1	113	7349645
253.0692406445	2.4	116	7349646
253.3772454112	0	117	7349647
255.662246093	0.1	113	7349671
255.7222437559	2.4	116	7349672
256.078246653	0	117	7349673
258.3152492045	0.1	114	7349685
258.3752468674	2.3	116	7349686
258.9082453846	0	117	7349687
260.8652454315	0.1	115	7349699
260.9252430944	2.2	116	7349700
261.2902481555	0	117	7349703
263.3122448324	0.1	113	7349711
263.3722424953	2.2	116	7349712
263.8912398814	0	117	7349713
265.7592442333	0.1	113	7349729
265.8192418962	2.3	116	7349730
266.1922432928	0	117	7349731
268.3092404603	0.1	113	7349737
268.3692481815	2.2	116	7349738
268.6622459887	0	117	7349743
270.7562398611	0.1	114	7349757
270.8162475823	2.4	116	7349758
271.3232454358	0	117	7349759
273.410248801	0.1	113	7349771
273.4702464639	2.3	116	7349772
273.8552473931	0	117	7349773
275.960245028	0.1	113	7349793
276.0202426909	2.3	116	7349794
276.316247925	0	117	7349795
278.510241255	0.1	113	7349815
278.5702489762	2.3	116	7349818
278.9662436097	0	117	7349821
281.0602475404	0.1	113	7349839
281.1202452033	2.4	116	7349840
281.4772438704	0	117	7349841
283.7132405936	0.1	114	7349853
283.7732483147	2.2	116	7349854
284.3292400687	0	117	7349855
286.1602399944	0.1	115	7349867
286.2202477156	2.3	116	7349868
286.7192391752	0	117	7349869
288.7102462797	0.1	113	7349877
288.7712397127	2.3	116	7349878
289.2702412306	0	117	7349879
291.2612483351	0.1	113	7349891
291.321245998	2.4	116	7349896
291.6212443708	0	117	7349897
293.9142413883	0.1	113	7349913
293.9742491095	2.3	116	7349914
294.292241752	0	117	7349915
296.4642476736	0.1	113	7349927
296.5242453365	2.4	116	7349928
296.8932435362	0	117	7349929
299.1172407268	0.1	113	7349937
299.177248448	2.2	116	7349938
299.5342471151	0	117	7349941
301.5642401277	0.1	113	7349955
301.6242478489	2.2	116	7349956
301.8952481894	0	117	7349957
304.0112395285	0.1	113	7349973
304.0712472497	2.2	116	7349974
304.3662466555	0	117	7349977
