onset	duration	trial_type	eye_onset
86.9001819278	2.3	109	4359919
89.3901804919	0.1	106	4359939
89.4501882131	2.2	109	4359942
91.8371798928	0.1	107	4359960
91.897187614	2.4	109	4359961
94.4901830043	0.1	108	4359999
94.5501806672	2.3	109	4360000
97.0411850597	0.1	106	4360016
97.1011827226	2.4	109	4360017
99.6941881711	0.1	108	4360031
99.7541858341	2.3	109	4360032
102.2441843982	0.1	106	4360046
102.3041820611	2.2	109	4360047
104.691183799	0.1	106	4360053
104.7511814619	2.4	109	4360054
107.3441869105	0.1	108	4360076
107.4041845734	2.2	109	4360077
109.7911863114	0.1	106	4360103
109.8511839743	2.2	109	4360104
112.2381857122	0.1	106	4360164
112.2981833751	2.4	109	4360167
114.8921845938	0.1	106	4360205
114.9521822567	2.4	109	4360206
117.5451877053	0.1	108	4360228
117.6051853682	2.4	109	4360229
120.1981807585	0.1	106	4360253
120.2581884797	2.2	109	4360256
122.6451801593	0.1	106	4360282
122.7051878805	2.4	109	4360283
125.2981832708	0.1	106	4360297
125.3581809337	2.2	109	4360298
127.7451826717	0.1	106	4360304
127.8051803346	2.2	109	4360305
130.1921820725	0.1	107	4360315
130.2521797354	2.4	109	4360316
132.8461809541	0.1	107	4360322
132.9061886753	2.3	109	4360323
135.3961872394	0.1	106	4360341
135.4561849023	2.3	109	4360342
137.9461834664	0.1	106	4360362
138.0061811293	2.2	109	4360363
140.3931828673	0.1	106	4360389
140.4531805302	2.2	109	4360390
142.8401822681	0.1	106	4360416
142.900179931	2.3	109	4360417
145.3901885535	0.1	107	4360431
145.4501862164	2.3	109	4360432
147.9411805506	0.1	106	4360462
148.0001824434	2.2	109	4360463
150.3881799514	0.1	106	4360477
150.4481876726	2.3	109	4360478
152.9381862367	0.1	106	4360502
152.9981838996	2.3	109	4360507
155.4881824638	0.1	108	4360525
155.5481801267	2.3	109	4360526
158.0381887491	0.1	108	4360531
158.098186412	2.2	109	4360533
160.4851881499	0.1	106	4360545
160.5451858128	2.2	109	4360548
162.9321875508	0.1	106	4360560
162.9921852137	2.2	109	4360561
165.3791869516	0.1	107	4360573
165.4391846145	2.4	109	4360574
168.0331858332	0.1	106	4360576
168.0931834961	2.2	109	4360577
170.4801852341	0.1	107	4360599
170.540182897	2.4	109	4360600
173.1331883456	0.1	108	4360602
173.1931860085	2.4	109	4360603
175.7861813987	0.1	106	4360621
175.8461891199	2.2	109	4360622
178.2331807996	0.1	107	4360648
178.2931885208	2.4	109	4360649
180.8861839111	0.1	106	4360661
180.946181574	2.4	109	4360662
183.5391870226	0.1	106	4360668
183.5991846855	2.3	109	4360669
186.090189078	0.1	106	4360691
186.1501867409	2.2	109	4360694
188.5371884788	0.1	106	4360718
188.5971861417	2.3	109	4360719
191.0871847059	0.1	108	4360729
191.1471823688	2.4	109	4360730
193.7401878173	0.1	106	4360744
193.8001854802	2.2	109	4360745
196.1871872182	0.1	106	4360765
196.2471848811	2.2	109	4360766
198.634186619	0.1	108	4360788
198.6941842819	2.2	109	4360789
201.0811860199	0.1	106	4360795
201.1411836828	2.4	109	4360796
203.7351849015	0.1	108	4360810
203.7951825644	2.3	109	4360811
206.2851811285	0.1	106	4360817
206.3451888497	2.4	109	4360818
208.93818424	0.1	106	4360842
208.9981819029	2.4	109	4360843
211.5911873515	0.1	106	4360857
211.6511850144	2.3	109	4360858
214.1411835785	0.1	106	4360860
214.2011812414	2.4	109	4360861
216.79418669	0.1	106	4360874
216.8541843529	2.4	109	4360876
219.4481855716	0.1	106	4360896
219.5081832345	2.2	109	4360897
221.8951849724	0.1	107	4360917
221.9551826353	2.3	109	4360918
224.4451811994	0.1	106	4360932
224.5051889206	2.3	109	4360933
226.9951874847	0.1	107	4360949
227.0551851476	2.3	109	4360950
229.5451837118	0.1	106	4360956
229.6051813747	2.3	109	4360959
232.0951799388	0.1	106	4360987
232.15518766	2.3	109	4360988
234.6451862241	0.1	106	4361008
234.705183887	2.4	109	4361011
237.2991851057	0.1	106	4361033
237.3591827686	2.3	109	4361034
239.8491813327	0.1	106	4361050
239.9091890539	2.4	109	4361051
242.5021844442	0.1	107	4361077
242.5621821071	2.3	109	4361078
245.0521806712	0.1	107	4361104
245.1121883924	2.2	109	4361105
247.4991800721	0.1	106	4361121
247.5591877933	2.4	109	4361122
250.1521831836	0.1	108	4361176
250.2121808465	2.4	109	4361181
252.8061820651	0.1	106	4361191
252.8651839579	2.3	109	4361194
255.3561883504	0.1	108	4361218
255.4161860133	2.4	109	4361219
258.0091814036	0.1	106	4361273
258.0691790665	2.3	109	4361277
260.5591876889	0.1	106	4361302
260.6191853518	2.2	109	4361303
263.0061870898	0.1	106	4361367
263.0661847527	2.3	109	4361368
265.5561833168	0.1	106	4361404
265.6161809797	2.4	109	4361407
268.2091864283	0.1	107	4361429
268.2691840912	2.4	109	4361430
270.8631853099	0.1	106	4361444
270.9231829728	2.3	109	4361445
273.4131815369	0.1	106	4361459
273.4731791998	2.3	109	4361460
275.9631878222	0.1	106	4361484
276.0231854851	2.4	109	4361485
278.6161808754	0.1	108	4361519
278.6761885966	2.2	109	4361520
281.0631802763	0.1	106	4361536
281.1231879975	2.4	109	4361537
283.7161833878	0.1	106	4361585
283.7761810507	2.3	109	4361588
286.2661796148	0.1	107	4361618
286.326187336	2.2	109	4361623
288.714184844	0.1	108	4361675
288.7741825069	2.2	109	4361676
291.1611842449	0.1	106	4361724
291.2211819078	2.4	109	4361725
293.8141873564	0.1	106	4361764
293.8741850193	2.2	109	4361765
296.2611867572	0.1	106	4361778
296.3211844201	2.4	109	4361783
298.9141798104	0.1	106	4361797
298.9741875316	2.2	109	4361798
301.3611792113	0.1	106	4361804
301.4211869324	2.3	109	4361805
303.9111854966	0.1	106	4361807
303.9711831595	2.3	109	4361808
