onset	duration	trial_type	eye_onset
53.7442033741	2.2	116	7738769
54.1292043034	0	117	7738770
56.1312051121	0.1	115	7738778
56.191202775	2.2	116	7738779
56.5992069993	0	117	7738784
58.578204513	0.1	113	7738796
58.6382021759	2.2	116	7738797
59.0602075312	0	117	7738798
61.0252039138	0.1	113	7738806
61.0852015767	2.4	116	7738807
61.3522087786	0	117	7738808
63.6782070253	0.1	114	7738828
63.7392004583	2.3	116	7738829
64.0732058886	0	117	7738830
66.2291990224	0.1	113	7738846
66.2892067436	2.4	116	7738847
66.6842056069	0	117	7738848
68.8822021339	0.1	113	7738868
68.9421997968	2.2	116	7738872
69.2751993988	0	117	7738874
71.3292015347	0.1	113	7738886
71.3891991976	2.4	116	7738887
71.8662032489	0	117	7738891
73.9822046462	0.1	113	7738912
74.0422023091	2.4	116	7738917
74.3872014437	0	117	7738918
76.6352077577	0.1	115	7738930
76.6952054206	2.4	116	7738931
77.2082080696	0	117	7738932
79.2882008109	0.1	113	7738952
79.3482085321	2.2	116	7738953
80.0382068012	0	117	7738957
81.7362060401	0.1	114	7738966
81.796203703	2.2	116	7738967
82.3992078755	0	117	7738972
84.183205441	0.1	113	7738980
84.2432031039	2.4	116	7738981
84.8202066127	0	117	7738982
86.8362085525	0.1	113	7738994
86.8962062154	2.4	116	7738995
87.2812071446	0	117	7738996
89.4892016057	0.1	115	7739008
89.5491992686	2.4	116	7739009
89.9822083864	0	117	7739012
92.1422047172	0.1	113	7739032
92.2022023801	2.4	116	7739033
92.7222055945	0	117	7739038
94.7952078286	0.1	113	7739054
94.8552054915	2.3	116	7739055
95.2232079211	0	117	7739056
97.3461998258	0.1	113	7739080
97.4062075469	2.2	116	7739085
97.7652078125	0	117	7739086
99.7932092849	0.1	114	7739102
99.8532069478	2.3	116	7739103
100.2971997116	0	117	7739104
102.3432055119	0.1	113	7739116
102.4032031748	2.2	116	7739117
102.769204006	0	117	7739120
104.7902049128	0.1	113	7739126
104.8502025757	2.4	116	7739127
105.1291992519	0	117	7739128
107.4432080243	0.1	115	7739138
107.5032056872	2.3	116	7739141
107.9602038119	0	117	7739142
109.9932042513	0.1	114	7739158
110.0532019142	2.4	116	7739159
110.4911999408	0	117	7739160
112.6462073628	0.1	113	7739180
112.7062050257	2.2	116	7739181
113.3022086326	0	117	7739182
115.0942025337	0.1	115	7739206
115.1542001966	2.3	116	7739207
115.7022056732	0	117	7739208
117.644208819	0.1	113	7739214
117.7042064819	2.2	116	7739215
118.1832020733	0	117	7739219
120.0912082199	0.1	113	7739232
120.1512058828	2.3	116	7739233
120.5552069101	0	117	7739234
122.6412044469	0.1	113	7739250
122.7012021098	2.3	116	7739251
122.9852078114	0	117	7739252
125.1912006739	0.1	114	7739260
125.2512083951	2.2	116	7739261
125.7962064449	0	117	7739262
127.6382000748	0.1	113	7739284
127.698207796	2.3	116	7739287
128.3572064344	0	117	7739288
130.1882063601	0.1	113	7739300
130.248204023	2.3	116	7739301
130.5682083223	0	117	7739306
132.7382025871	0.1	113	7739330
132.79820025	2.2	116	7739331
133.0302046243	0	117	7739336
135.1862078164	0.1	113	7739338
135.2462054793	2.2	116	7739339
135.6222042445	0	117	7739342
137.6332072172	0.1	113	7739352
137.6932048801	2.2	116	7739353
138.0522051457	0	117	7739354
140.0802066181	0.1	113	7739370
140.140204281	2.4	116	7739371
140.4432000223	0	117	7739372
142.7331996713	0.1	114	7739378
142.7932073925	2.3	116	7739379
143.3941999081	0	117	7739380
145.2832059566	0.1	115	7739392
145.3432036195	2.4	116	7739393
146.0062054548	0	117	7739402
147.9361990098	0.1	113	7739410
147.996206731	2.3	116	7739411
148.5572075102	0	117	7739412
150.4862052951	0.1	113	7739420
150.546202958	2.2	116	7739421
150.958200321	0	117	7739422
152.934200466	0.1	113	7739448
152.9942081872	2.3	116	7739449
153.3892070506	0	117	7739450
155.4842067513	0.1	113	7739458
155.5442044142	2.2	116	7739459
155.9502070401	0	117	7739460
157.9312061522	0.1	114	7739478
157.9912038151	2.2	116	7739479
158.3812037114	0	117	7739480
160.3782055531	0.1	113	7739496
160.438203216	2.2	116	7739497
160.8132062111	0	117	7739498
162.8252049539	0.1	113	7739506
162.8852026168	2.4	116	7739507
163.1632035229	0	117	7739508
165.4782080654	0.1	115	7739518
165.5382057283	2.4	116	7739519
166.0942075405	0	117	7739528
168.1312011186	0.1	114	7739536
168.1912088398	2.3	116	7739537
168.7152051929	0	117	7739538
170.682203174	0.1	113	7739556
170.7422008369	2.4	116	7739557
171.3362028453	0	117	7739561
173.3352062855	0.1	114	7739570
173.3952039484	2.4	116	7739571
173.9572004977	0	117	7739572
175.9881993387	0.1	113	7739584
176.0482070599	2.4	116	7739585
176.4182010297	0	117	7739586
178.6412024502	0.1	113	7739606
178.7012001131	2.2	116	7739607
179.6092016253	0	117	7739608
181.088201851	0.1	113	7739618
181.1481995139	2.2	116	7739619
181.4602074776	0	117	7739622
183.5352012519	0.1	113	7739630
183.5952089731	2.4	116	7739631
183.9611997459	0	117	7739633
186.1882043633	0.1	113	7739656
186.2482020262	2.2	116	7739657
186.552203596	0	117	7739662
188.6361995343	0.1	115	7739674
188.6962072555	2.2	116	7739675
189.1132035855	0	117	7739676
191.0832089934	0.1	113	7739678
191.1432066563	2.4	116	7739679
191.4742046598	0	117	7739680
193.7362020466	0.1	113	7739692
193.7961997095	2.3	116	7739693
194.145202041	0	117	7739694
196.2862083319	0.1	115	7739710
196.3462059948	2.3	116	7739711
196.7661996934	0	117	7739712
198.836204559	0.1	113	7739722
198.8962022219	2.4	116	7739723
199.197206423	0	117	7739732
201.4892076705	0.1	114	7739756
201.5492053334	2.3	116	7739757
202.0882086459	0	117	7739766
204.0392038975	0.1	115	7739778
204.1002073888	2.4	116	7739779
204.449199662	0	117	7739782
206.6932027791	0.1	113	7739798
206.753200442	2.3	116	7739799
207.2302044932	0	117	7739800
209.2432090644	0.1	115	7739808
209.3032067273	2.4	116	7739809
209.7012029592	0	117	7739810
211.8962021176	0.1	113	7739812
211.9561997805	2.3	116	7739813
212.582207248	0	117	7739814
214.4462084029	0.1	113	7739838
214.5062060658	2.2	116	7739839
214.9432083223	0	117	7739844
216.8932078037	0.1	113	7739858
216.9532054666	2.4	116	7739859
217.3832071576	0	117	7739860
219.5462008569	0.1	114	7739880
219.6062085781	2.2	116	7739881
219.9542050812	0	117	7739882
221.9942060862	0.1	113	7739892
222.0542037491	2.4	116	7739893
222.4242077771	0	117	7739894
224.6472091976	0.1	113	7739912
224.7072068605	2.3	116	7739913
225.0462011997	0	117	7739914
227.1972054247	0.1	113	7739926
227.2572030876	2.3	116	7739927
227.657200918	0	117	7739928
229.7472016517	0.1	113	7739934
229.8071993146	2.4	116	7739935
230.2192067358	0	117	7739936
232.4002047632	0.1	115	7739948
232.4602024261	2.3	116	7739949
232.9101999853	0	117	7739952
234.9502009902	0.1	114	7739968
235.0102087114	2.4	116	7739971
235.5102059994	0	117	7739982
237.6032041017	0.1	113	7739998
237.664207593	2.3	116	7739999
238.1522053484	0	117	7740000
240.1542061571	0.1	113	7740024
240.21420382	2.3	116	7740025
240.5622003231	0	117	7740026
242.7042023841	0.1	113	7740028
242.764200047	2.3	116	7740029
243.0342046175	0	117	7740030
245.2542086694	0.1	113	7740038
245.3142063323	2.2	116	7740039
245.6852061305	0	117	7740040
247.7012080703	0.1	114	7740060
247.7612057332	2.2	116	7740061
248.1652067605	0	117	7740062
250.1482074711	0.1	113	7740082
250.208205134	2.2	116	7740083
251.0072050247	0	117	7740090
252.595206872	0.1	113	7740096
252.6552045349	2.2	116	7740097
253.0282059315	0	117	7740098
255.0422062728	0.1	115	7740124
255.1022039357	2.2	116	7740125
255.4392067347	0	117	7740126
257.4892056737	0.1	113	7740138
257.5492033366	2.4	116	7740139
257.9602049295	0	117	7740142
260.1432045553	0.1	114	7740152
260.2032022182	2.3	116	7740153
260.762201399	0	117	7740154
262.6932007823	0.1	113	7740170
262.7532085035	2.4	116	7740171
263.1232024733	0	117	7740172
265.3462038938	0.1	113	7740180
265.4062015567	2.3	116	7740181
265.7442001257	0	117	7740182
267.8962001208	0.1	113	7740194
267.956207842	2.4	116	7740195
268.2742004845	0	117	7740196
270.5492032323	0.1	114	7740216
270.6092008952	2.4	116	7740217
270.9762075547	0	117	7740218
273.2022063438	0.1	113	7740242
273.2622040067	2.4	116	7740243
273.6272090677	0	117	7740244
275.8562052253	0.1	113	7740260
275.9162028883	2.4	116	7740261
276.2092006955	0	117	7740262
278.5092083368	0.1	113	7740270
278.5692059997	2.3	116	7740271
279.0902049843	0	117	7740272
281.0592045639	0.1	113	7740284
281.1192022268	2.3	116	7740285
281.3812004033	0	117	7740286
283.6092007909	0.1	113	7740298
283.6692085121	2.3	116	7740299
284.0222039822	0	117	7740300
286.1592070762	0.1	115	7740324
286.2192047391	2.2	116	7740325
286.723205224	0	117	7740326
288.606206477	0.1	115	7740342
288.6662041399	2.2	116	7740343
288.9542029802	0	117	7740344
291.0532058779	0.1	113	7740350
291.1141993109	2.4	116	7740351
291.7842017118	0	117	7740354
293.7072047595	0.1	113	7740364
293.7672024224	2.3	116	7740365
294.0942072872	0	117	7740366
296.2572009865	0.1	113	7740374
296.3172087077	2.3	116	7740375
296.5951995555	0	117	7740376
298.8072072718	0.1	113	7740396
298.8672049347	2.3	116	7740397
299.3152008954	0	117	7740398
301.3572034988	0.1	113	7740406
301.4172011617	2.3	116	7740407
301.8062052879	0	117	7740411
303.9071997259	0.1	113	7740420
303.9672074471	2.3	116	7740421
304.2382077876	0	117	7740426
