onset	duration	trial_type	eye_onset
188.5577491351	0.1	125	2664078
188.617746798	2.2	128	2664079
194.0187434533	0.1	125	2664118
194.0787511744	2.3	128	2664119
196.5687497386	0.1	125	2664129
196.6287474015	2.4	128	2664130
199.2217427918	0.1	125	2664140
199.281750513	2.2	128	2664141
201.6687421926	0.1	125	2664151
201.7287499138	2.2	128	2664152
204.1167474219	0.1	126	2664172
204.1757493147	2.2	128	2664173
206.5637468227	0.1	125	2664187
206.6237444856	2.2	128	2664188
209.0107462236	0.1	127	2664190
209.0707438865	2.2	128	2664191
211.4577456244	0.1	126	2664205
211.5177432873	2.2	128	2664210
213.9047450253	0.1	125	2664236
213.9647426882	2.3	128	2664237
216.4547412523	0.1	125	2664247
216.5147489735	2.2	128	2664248
218.9017507114	0.1	127	2664254
218.9617483743	2.3	128	2664255
221.4517469385	0.1	125	2664265
221.5117446014	2.2	128	2664266
223.8987463393	0.1	125	2664268
223.9587440022	2.2	128	2664269
226.3467415103	0.1	125	2664279
226.4067492315	2.3	128	2664280
228.8967477956	0.1	125	2664286
228.9567454585	2.2	128	2664287
231.3437471964	0.1	125	2664317
231.4037448593	2.4	128	2664318
233.9967503079	0.1	126	2664324
234.0567479708	2.4	128	2664325
239.6637483367	0.1	125	2664360
239.7237459996	2.3	128	2664361
242.2137445637	0.1	127	2664371
242.2737422266	2.3	128	2664372
244.763750849	0.1	125	2664390
244.8237485119	2.3	128	2664391
247.313747076	0.1	125	2664401
247.3737447389	2.4	128	2664402
249.9677459576	0.1	127	2664408
250.0277436205	2.2	128	2664409
252.4147453585	0.1	126	2664419
252.4747430214	2.3	128	2664420
254.9647415855	0.1	125	2664426
255.0247493067	2.3	128	2664427
257.5147478708	0.1	125	2664443
257.5747455337	2.3	128	2664444
260.0647440978	0.1	126	2664470
260.1247417607	2.2	128	2664471
262.5117434987	0.1	126	2664481
262.5717411616	2.4	128	2664482
265.1647466102	0.1	125	2664484
265.2247442731	2.3	128	2664485
267.7157486656	0.1	127	2664487
267.7757463285	2.3	128	2664488
270.2657448926	0.1	125	2664510
270.3257425555	2.4	128	2664511
272.9187480041	0.1	125	2664525
272.978745667	2.2	128	2664526
275.3657474049	0.1	125	2664528
275.4257450678	2.4	128	2664529
278.0187505164	0.1	125	2664539
278.0787481793	2.3	128	2664541
283.5827416607	0.1	127	2664565
283.6427493819	2.2	128	2664566
286.0297511199	0.1	125	2664568
286.0897487828	2.2	128	2664569
288.4767505207	0.1	125	2664581
288.5367481836	2.2	128	2664582
290.9237499216	0.1	125	2664598
290.9837475845	2.3	128	2664600
293.4747419187	0.1	125	2664605
293.5347496399	2.3	128	2664606
296.024748204	0.1	125	2664608
296.0847458669	2.2	128	2664609
298.4717476048	0.1	127	2664635
298.5317452677	2.3	128	2664636
301.0217438319	0.1	125	2664650
301.0817414948	2.4	128	2664653
303.6747469434	0.1	125	2664665
303.7347446063	2.2	128	2664666
306.1217463442	0.1	126	2664672
306.1817440071	2.2	128	2664673
308.5687457451	0.1	125	2664687
308.628743408	2.2	128	2664688
311.0157451459	0.1	126	2664698
311.0757428088	2.4	128	2664699
313.6697440275	0.1	125	2664709
313.7297416904	2.2	128	2664710
316.1167434283	0.1	125	2664712
316.1767410913	2.4	128	2664713
318.7697465398	0.1	127	2664730
318.8297442027	2.3	128	2664731
321.3197427669	0.1	125	2664748
321.379750488	2.2	128	2664749
323.7667421677	0.1	125	2664751
323.8267498889	2.2	128	2664752
326.2137415686	0.1	125	2664770
326.2737492898	2.4	128	2664771
328.8677505084	0.1	125	2664777
328.9277481713	2.3	128	2664778
331.4177467355	0.1	125	2664794
331.4777443984	2.3	128	2664795
333.9677429625	0.1	125	2664800
334.0277506837	2.4	128	2664801
