onset	duration	trial_type	eye_onset
138.3924840024	0	136	7898242
140.4654862365	0.1	132	7898258
140.5254838994	2.4	135	7898259
140.8434866002	0	136	7898260
143.1184792897	0.1	132	7898280
143.1784870108	2.4	135	7898281
143.614483439	0	136	7898282
145.7714824011	0.1	132	7898316
145.831480064	2.3	135	7898317
146.0254842421	0	136	7898318
148.3224844565	0.1	132	7898334
148.3824821194	2.4	135	7898335
148.5664783051	0	136	7898336
150.975487568	0.1	132	7898366
151.0354852309	2.4	135	7898367
151.2374857446	0	136	7898368
153.6284806212	0.1	132	7898398
153.6884782841	2.3	135	7898399
153.8784792652	0	136	7898400
156.1784869065	0.1	132	7898422
156.2384845694	2.2	135	7898423
156.4384834846	0	136	7898424
161.6394812247	0.1	133	7898461
161.6994788876	2.4	135	7898462
162.1004825463	0	136	7898463
164.2924843361	0.1	132	7898493
164.352481999	2.4	135	7898497
164.7514840593	0	136	7898499
169.9594823649	0.1	132	7898548
170.0194800278	2.2	135	7898549
170.4024793586	0	136	7898550
172.4064817657	0.1	134	7898566
172.4664794286	2.2	135	7898567
173.0424871674	0	136	7898568
174.854486995	0.1	133	7898584
174.9144846579	2.4	135	7898585
175.3934802493	0	136	7898586
177.5074800482	0.1	132	7898606
177.5674877694	2.2	135	7898607
177.9744861653	0	136	7898608
182.9684844246	0.1	132	7898637
183.0284820875	2.4	135	7898638
183.2564832648	0	136	7898639
185.6214875361	0.1	134	7898655
185.681485199	2.4	135	7898660
186.1264837911	0	136	7898661
188.2744805893	0.1	132	7898679
188.3344782522	2.3	135	7898680
188.6474819859	0	136	7898681
190.8244868746	0.1	133	7898697
190.8844845375	2.4	135	7898698
191.3384852936	0	136	7898699
193.4774799278	0.1	132	7898719
193.537487649	2.2	135	7898720
193.8794793566	0	136	7898721
195.925485157	0.1	132	7898745
195.9854828199	2.2	135	7898746
196.2804822257	0	136	7898747
198.3724845579	0.1	132	7898759
198.4324822208	2.3	135	7898760
198.6704813322	0	136	7898761
200.9224807849	0.1	133	7898781
200.9824784478	2.2	135	7898782
201.371482574	0	136	7898783
203.3694801857	0.1	134	7898801
203.4294879069	2.3	135	7898804
203.8724849006	0	136	7898813
205.9194864711	0.1	132	7898831
205.979484134	2.3	135	7898832
206.3624834647	0	136	7898833
208.4694826981	0.1	134	7898851
208.529480361	2.2	135	7898852
208.9134855201	0	136	7898853
210.9164820989	0.1	132	7898871
210.9764797618	2.2	135	7898872
211.3234804949	0	136	7898873
213.3644873282	0.1	132	7898901
213.4244849911	2.3	135	7898904
213.7144854298	0	136	7898905
215.9144835552	0.1	132	7898925
215.9744812181	2.3	135	7898926
216.2444857886	0	136	7898927
221.4784847578	0.1	132	7898962
221.5384824207	2.4	135	7898963
221.8164833268	0	136	7898964
224.1314878693	0.1	134	7898990
224.1914855322	2.2	135	7898991
224.6984833857	0	136	7898992
226.5784872701	0.1	132	7899004
226.638484933	2.2	135	7899005
226.9984809687	0	136	7899006
229.025486671	0.1	132	7899024
229.0854843339	2.4	135	7899025
229.3804837396	0	136	7899026
231.6784797242	0.1	133	7899050
231.7384874454	2.4	135	7899051
232.2304783394	0	136	7899052
234.3314828357	0.1	132	7899073
234.3924863269	2.3	135	7899075
234.7614845266	0	136	7899078
236.8824848911	0.1	132	7899108
236.942482554	2.3	135	7899109
237.3114807537	0	136	7899112
239.4324811181	0.1	132	7899126
239.492478781	2.2	135	7899127
239.7034814587	0	136	7899128
241.8794805189	0.1	134	7899158
241.9394781818	2.3	135	7899159
242.4044827005	0	136	7899164
244.4294868042	0.1	132	7899192
244.4894844671	2.3	135	7899193
244.7844838729	0	136	7899194
246.9794830313	0.1	132	7899216
247.0394806942	2.2	135	7899217
247.3464796325	0	136	7899218
249.4264824321	0.1	132	7899248
249.486480095	2.3	135	7899249
249.7974822303	0	136	7899250
251.9774844875	0.1	133	7899290
252.0374821504	2.2	135	7899295
252.2874807944	0	136	7899302
254.4244838884	0.1	132	7899335
254.4844815513	2.2	135	7899336
255.0284838309	0	136	7899342
259.8854782065	0.1	132	7899375
259.9454859277	2.3	135	7899376
260.2404853334	0	136	7899379
262.4354844918	0.1	132	7899401
262.4954821547	2.4	135	7899402
262.7504797658	0	136	7899403
265.0884876033	0.1	132	7899417
265.1484852662	2.3	135	7899418
265.3804795822	0	136	7899419
267.6384838303	0.1	132	7899437
267.6984814932	2.2	135	7899438
268.3414874604	0	136	7899445
270.0854832312	0.1	132	7899459
270.1454808941	2.3	135	7899460
270.4224860301	0	136	7899461
272.6354794582	0.1	133	7899483
272.6954871794	2.2	135	7899484
273.1534810742	0	136	7899485
275.0834846874	0.1	132	7899499
275.1434823503	2.4	135	7899500
275.4844782879	0	136	7899504
280.7504827162	0.1	134	7899548
280.8104803791	2.4	135	7899549
281.2454810371	0	136	7899550
283.4034858277	0.1	133	7899572
283.4634834906	2.4	135	7899573
283.9654823771	0	136	7899578
286.0564788809	0.1	132	7899592
286.1164866021	2.2	135	7899593
286.9574798276	0	136	7899602
288.5034782817	0.1	134	7899616
288.5634860029	2.2	135	7899617
289.2974792054	0	136	7899618
290.9504877409	0.1	132	7899632
291.0104854038	2.4	135	7899633
291.7184880009	0	136	7899640
293.6034807941	0.1	133	7899654
293.663478457	2.2	135	7899655
294.1504804423	0	136	7899656
296.0504801949	0.1	132	7899670
296.1114836862	2.4	135	7899671
296.7104846617	0	136	7899676
298.7044790765	0.1	133	7899694
298.7644867977	2.3	135	7899695
299.0514798095	0	136	7899696
301.2544853618	0.1	132	7899702
301.3144830247	2.3	135	7899703
301.6824854543	0	136	7899708
303.8044815888	0.1	134	7899734
303.8644792517	2.3	135	7899735
304.2534833779	0	136	7899736
306.3544778159	0.1	132	7899754
306.4144855371	2.2	135	7899755
306.8344792356	0	136	7899756
308.801487275	0.1	132	7899770
308.8614849379	2.3	135	7899771
309.2444842687	0	136	7899772
311.351483502	0.1	132	7899788
311.4114811649	2.2	135	7899789
311.7454865953	0	136	7899794
313.799478673	0.1	132	7899816
313.8594863942	2.4	135	7899817
314.1664853325	0	136	7899818
316.4524817845	0.1	134	7899832
316.5124794474	2.3	135	7899833
316.977483966	0	136	7899834
319.0024880698	0.1	132	7899844
319.0624857327	2.3	135	7899845
319.4684783002	0	136	7899846
321.5524842968	0.1	132	7899872
321.6124819597	2.4	135	7899873
322.0094824215	0	136	7899878
324.2054874083	0.1	132	7899900
324.2654850712	2.2	135	7899901
324.6704818686	0	136	7899906
326.6524868091	0.1	132	7899924
326.712484472	2.4	135	7899925
327.0904848357	0	136	7899930
329.3064856907	0.1	132	7899948
329.3664833536	2.3	135	7899949
329.7014845541	0	136	7899954
331.8564819177	0.1	132	7899972
331.9164795806	2.3	135	7899973
332.3124842724	0	136	7899978
334.4064781448	0.1	132	7899992
334.466485866	2.2	135	7899993
334.9334819248	0	136	7899996
