onset	duration	trial_type	eye_onset
70.4766248024	0.1	133	8312035
70.5366224653	2.3	135	8312036
70.9636267877	0	136	8312037
73.0266210294	0.1	132	8312049
73.0866287506	2.3	135	8312050
73.4956186867	0	136	8312059
78.590622232	0.1	132	8312082
78.6506198949	2.4	135	8312083
78.9066233343	0	136	8312084
81.2446211135	0.1	132	8312098
81.3046288347	2.2	135	8312099
81.6786260015	0	136	8312100
86.70562549	0.1	133	8312133
86.7656231529	2.2	135	8312134
87.1696241802	0	136	8312135
89.1526248908	0.1	132	8312157
89.2126225537	2.3	135	8312158
89.5806249833	0	136	8312162
91.7026211178	0.1	132	8312183
91.762628839	2.2	135	8312184
92.1206232762	0	136	8312185
94.1496205187	0.1	133	8312201
94.2096282399	2.2	135	8312202
94.641621471	0	136	8312203
96.5966199195	0.1	133	8312225
96.6566276407	2.4	135	8312226
97.1126199371	0	136	8312227
99.249623031	0.1	132	8312259
99.3096206939	2.3	135	8312260
99.5926205671	0	136	8312261
101.799619258	0.1	132	8312285
101.8596269792	2.4	135	8312286
102.163628549	0	136	8312287
104.4536281979	0.1	132	8312315
104.5136258608	2.4	135	8312316
104.7656261033	0	136	8312317
107.1066212511	0.1	132	8312333
107.166618914	2.2	135	8312338
107.4866232133	0	136	8312343
109.553620652	0.1	132	8312355
109.6136283731	2.2	135	8312356
109.9376258111	0	136	8312359
112.0006200528	0.1	134	8312387
112.060627774	2.4	135	8312388
112.5386275953	0	136	8312389
114.6536231643	0.1	132	8312417
114.7136208272	2.4	135	8312418
115.0896195924	0	136	8312419
120.3206211931	0.1	134	8312446
120.380618856	2.3	135	8312447
120.7316227859	0	136	8312448
122.8706274784	0.1	134	8312474
122.9306251413	2.2	135	8312475
123.2416272765	0	136	8312476
125.3186226493	0.1	132	8312496
125.3786203122	2.3	135	8312501
125.7236194468	0	136	8312502
127.8686188763	0.1	133	8312514
127.9286265975	2.3	135	8312515
128.2736257321	0	136	8312516
130.4186251616	0.1	132	8312552
130.4786228245	2.3	135	8312553
130.7356220341	0	136	8312554
132.9686213887	0.1	132	8312582
133.0286190516	2.4	135	8312583
133.2556244588	0	136	8312584
135.6216245002	0.1	132	8312600
135.6816221631	2.3	135	8312601
135.9256260699	0	136	8312602
138.1716207272	0.1	134	8312630
138.2316284484	2.4	135	8312631
138.5266278541	0	136	8312632
140.8256196088	0.1	133	8312652
140.8856273299	2.4	135	8312653
141.2486207342	0	136	8312654
143.4786227202	0.1	132	8312682
143.5386203831	2.4	135	8312683
144.1596288836	0	136	8312684
146.1316258317	0.1	132	8312700
146.1916234946	2.2	135	8312701
146.5106219655	0	136	8312702
148.5786252326	0.1	132	8312736
148.6386228955	2.3	135	8312737
148.9106190062	0	136	8312738
151.1286214596	0.1	132	8312768
151.1886191225	2.2	135	8312769
151.4426209635	0	136	8312774
153.5756208605	0.1	132	8312794
153.6356185234	2.4	135	8312797
153.8936235613	0	136	8312804
156.229619742	0.1	134	8312834
156.2896274632	2.2	135	8312837
156.7346260554	0	136	8312838
158.6766191429	0.1	132	8312860
158.7366268641	2.3	135	8312861
159.055625335	0	136	8312862
161.2266254282	0.1	133	8312898
161.2866230911	2.2	135	8312901
161.7356248802	0	136	8312904
166.6876197463	0.1	133	8312989
166.7476274675	2.2	135	8312994
167.1076235032	0	136	8312997
169.1346191472	0.1	132	8313031
169.1946268684	2.3	135	8313032
169.6886193609	0	136	8313033
171.6846254325	0.1	134	8313051
171.7446230954	2.3	135	8313052
174.2346216595	0.1	132	8313062
174.2946193224	2.4	135	8313063
174.6106204247	0	136	8313066
176.887624771	0.1	132	8313088
176.9476224339	2.3	135	8313089
177.331627593	0	136	8313090
182.4516259736	0.1	132	8313137
182.5116236365	2.3	135	8313138
182.8836192048	0	136	8313143
185.002628029	0.1	132	8313165
185.0626256919	2.2	135	8313166
185.4736272848	0	136	8313167
187.4496274298	0.1	132	8313187
187.5096250927	2.3	135	8313190
187.8546242273	0	136	8313197
189.9996236569	0.1	133	8313231
190.0596213198	2.4	135	8313232
190.4756218797	0	136	8313233
192.6526267684	0.1	132	8313259
192.7126244313	2.4	135	8313260
193.1366213268	0	136	8313267
195.3056198215	0.1	133	8313303
195.3656275427	2.2	135	8313306
195.8276246345	0	136	8313309
197.7526192224	0.1	132	8313325
197.8126269436	2.4	135	8313326
198.2386254376	0	136	8313331
200.4066281623	0.1	132	8313367
200.4666258252	2.2	135	8313368
200.8286234593	0	136	8313369
202.8536275631	0.1	132	8313405
202.913625226	2.4	135	8313406
203.2496221966	0	136	8313407
205.5066206163	0.1	132	8313427
205.5666283375	2.3	135	8313428
205.8306281126	0	136	8313429
208.0566269016	0.1	132	8313463
208.1166245645	2.2	135	8313464
208.3806243396	0	136	8313467
210.5036263025	0.1	134	8313491
210.5636239654	2.4	135	8313492
211.0616196549	0	136	8313497
213.1566193557	0.1	132	8313511
213.2166270769	2.4	135	8313512
213.5616262114	0	136	8313513
215.8106282955	0.1	134	8313525
215.8706259584	2.3	135	8313526
216.2736211574	0	136	8313527
218.3606245226	0.1	132	8313553
218.4206221855	2.4	135	8313554
218.8246232128	0	136	8313555
224.0276225513	0.1	132	8313594
224.0876202142	2.2	135	8313595
224.4456247097	0	136	8313596
226.4746219522	0.1	134	8313626
226.5346196151	2.4	135	8313629
226.9666229045	0	136	8313634
229.1276250637	0.1	132	8313672
229.1876227266	2.4	135	8313673
229.6076264834	0	136	8313674
231.7806281751	0.1	132	8313698
231.840625838	2.4	135	8313699
232.2086282676	0	136	8313706
234.4336212283	0.1	132	8313744
234.4946247196	2.3	135	8313745
234.8286200917	0	136	8313746
236.9846232837	0.1	134	8313782
237.0446209466	2.2	135	8313783
237.43961981	0	136	8313790
239.4316226846	0.1	132	8313822
239.4916203475	2.2	135	8313823
239.8606185472	0	136	8313824
241.8786220855	0.1	133	8313850
241.9386197484	2.3	135	8313851
242.3816268003	0	136	8313852
244.4286283708	0.1	132	8313876
244.4886260337	2.2	135	8313877
244.7616279727	0	136	8313882
246.8756277716	0.1	132	8313924
246.9356254345	2.4	135	8313925
247.2616244709	0	136	8313932
252.5426258004	0.1	132	8313995
252.6026234633	2.4	135	8313998
252.9636253273	0	136	8313999
255.1956188536	0.1	133	8314013
255.2556265748	2.2	135	8314014
255.7136204696	0	136	8314015
257.6436240828	0.1	132	8314039
257.7036217457	2.2	135	8314040
258.1736252314	0	136	8314041
260.0906234837	0.1	132	8314063
260.1506211466	2.4	135	8314064
260.4546227163	0	136	8314065
265.7576215124	0.1	133	8314100
265.8176191753	2.3	135	8314101
266.2166212356	0	136	8314102
268.3076277977	0.1	133	8314134
268.3676254606	2.2	135	8314139
268.837618888	0	136	8314140
270.7546271986	0.1	134	8314156
270.8146248615	2.4	135	8314157
271.1986199623	0	136	8314158
273.4076202518	0.1	132	8314190
273.467627973	2.4	135	8314191
273.7796258783	0	136	8314192
276.0606233633	0.1	132	8314224
276.1206210262	2.3	135	8314225
276.4106214648	0	136	8314226
278.6106195903	0.1	132	8314254
278.6716230816	2.3	135	8314255
278.9316196597	0	136	8314256
281.1616216457	0.1	132	8314278
281.2216193086	2.3	135	8314279
281.4916238791	0	136	8314280
283.711627931	0.1	132	8314312
283.7716255939	2.3	135	8314317
284.0526238686	0	136	8314318
286.261624158	0.1	132	8314348
286.3216218209	2.2	135	8314349
286.5836199975	0	136	8314350
288.7086235589	0.1	134	8314374
288.7686212218	2.2	135	8314375
289.2946191734	0	136	8314376
291.1556229597	0.1	132	8314394
291.2156206226	2.2	135	8314395
291.725625903	0	136	8314400
293.6026223606	0.1	132	8314434
293.6626200235	2.2	135	8314435
293.9666215932	0	136	8314436
296.0496217614	0.1	133	8314458
296.1096194243	2.2	135	8314459
296.4276221251	0	136	8314460
298.4976269907	0.1	133	8314478
298.5576246536	2.4	135	8314479
298.957622484	0	136	8314484
301.1506200439	0.1	132	8314498
301.2106277651	2.4	135	8314499
301.4786206788	0	136	8314500
303.8036231554	0.1	134	8314524
303.8636208183	2.3	135	8314525
304.1686282164	0	136	8314526
306.3536193824	0.1	134	8314544
306.4136271036	2.4	135	8314545
306.7806237048	0	136	8314546
309.0066224939	0.1	132	8314576
309.0666201568	2.4	135	8314577
309.3116198337	0	136	8314578
311.6606213754	0.1	132	8314590
311.7206190383	2.3	135	8314591
311.9726192808	0	136	8314592
314.2106276608	0.1	132	8314620
314.2706253237	2.2	135	8314621
314.5236213362	0	136	8314622
316.6576270616	0.1	132	8314640
316.7176247245	2.2	135	8314641
317.0246236628	0	136	8314642
319.1046264625	0.1	132	8314660
319.1646241254	2.4	135	8314661
319.4156285977	0	136	8314662
321.7576195157	0.1	132	8314686
321.8176272368	2.4	135	8314687
322.0566221184	0	136	8314688
324.4106226271	0.1	132	8314706
324.47062029	2.2	135	8314707
324.7166257954	0	136	8314708
326.857622028	0.1	132	8314722
326.9176196909	2.3	135	8314723
327.1586262292	0	136	8314724
329.4086240834	0.1	132	8314754
329.4686217463	2.2	135	8314755
329.758622185	0	136	8314756
331.8556234843	0.1	132	8314774
331.9156211472	2.3	135	8314775
332.1196232593	0	136	8314776
334.4056197113	0.1	132	8314798
334.4656274325	2.2	135	8314799
334.7306229776	0	136	8314800
