onset	duration	trial_type	eye_onset
197.788749279	2.2	128	5765752
200.1767467871	0.1	125	5765774
200.23674445	2.3	128	5765775
202.7267430141	0.1	126	5765813
202.786740677	2.3	128	5765814
205.2767392411	0.1	125	5765840
205.3367469623	2.3	128	5765841
207.8267455264	0.1	127	5765859
207.8867431893	2.3	128	5765864
210.3767417535	0.1	125	5765878
210.4367394164	2.4	128	5765879
213.0297448649	0.1	125	5765903
213.0897425278	2.2	128	5765906
215.4777400359	0.1	125	5765916
215.5377477571	2.4	128	5765917
221.1447481229	0.1	127	5765946
221.2047457858	2.2	128	5765947
223.5917475238	0.1	125	5765969
223.6517451867	2.2	128	5765970
226.0387469246	0.1	125	5765988
226.0987445875	2.2	128	5765989
228.4857463255	0.1	127	5765999
228.5457439884	2.2	128	5766000
230.9327457263	0.1	126	5766018
230.9927433892	2.2	128	5766019
233.3797451272	0.1	125	5766025
233.4397427901	2.2	128	5766026
235.8267445281	0.1	126	5766040
235.886742191	2.2	128	5766041
238.2737439289	0.1	127	5766067
238.3337415918	2.3	128	5766072
240.8247459843	0.1	125	5766098
240.8847436472	2.4	128	5766099
243.4777490958	0.1	125	5766125
243.5377467587	2.4	128	5766126
246.130742149	0.1	125	5766140
246.1907398119	2.2	128	5766141
251.5917465254	0.1	125	5766240
251.6517441883	2.2	128	5766241
254.0387459263	0.1	125	5766265
254.0987435892	2.3	128	5766268
256.5887421533	0.1	125	5766314
256.6487398162	2.4	128	5766315
259.2417452648	0.1	125	5766329
259.3017429277	2.4	128	5766330
261.8957441463	0.1	125	5766364
261.9557418092	2.3	128	5766365
264.4457403734	0.1	125	5766391
264.5057480946	2.3	128	5766392
270.009741576	0.1	127	5766467
270.0697492971	2.3	128	5766468
272.5597478613	0.1	125	5766522
272.6197455242	2.4	128	5766523
275.2127409145	0.1	125	5766551
275.2727486356	2.4	128	5766552
277.8657440259	0.1	126	5766566
277.9257416888	2.4	128	5766567
280.5187471374	0.1	127	5766611
280.5787448003	2.4	128	5766612
283.172746019	0.1	126	5766638
283.2327436819	2.2	128	5766639
285.6197454199	0.1	125	5766679
285.6797430828	2.3	128	5766680
288.1697416469	0.1	125	5766718
288.2297393098	2.2	128	5766723
290.6167410477	0.1	125	5766749
290.6767487689	2.4	128	5766750
293.2697441592	0.1	127	5766812
293.3297418221	2.4	128	5766813
295.9227472707	0.1	125	5766843
295.9827449336	2.4	128	5766844
298.5767461523	0.1	125	5766878
298.6367438152	2.2	128	5766879
301.0237455531	0.1	125	5766913
301.083743216	2.3	128	5766918
303.5737417802	0.1	125	5766948
303.6337394431	2.4	128	5766949
306.2267448916	0.1	126	5766971
306.2867425545	2.2	128	5766972
308.6737442925	0.1	127	5766998
308.7337419554	2.3	128	5766999
311.2237405195	0.1	125	5767029
311.2837482407	2.3	128	5767030
313.7747425749	0.1	125	5767048
313.8347402378	2.3	128	5767049
316.3247488602	0.1	125	5767071
316.3847465231	2.2	128	5767072
318.7717482611	0.1	126	5767116
318.831745924	2.3	128	5767117
321.3217444881	0.1	125	5767145
321.381742151	2.4	128	5767146
323.9747475996	0.1	125	5767160
324.0347452625	2.3	128	5767161
326.5247438266	0.1	125	5767175
326.5847414895	2.4	128	5767176
329.1787427082	0.1	125	5767186
329.2387403711	2.2	128	5767187
331.6257421091	0.1	125	5767199
331.685739772	2.3	128	5767200
334.1757483944	0.1	125	5767242
334.2357460573	2.2	128	5767243
