onset	duration	trial_type	eye_onset
82.5202367277	2.3	109	4015917
85.0102453501	0.1	106	4015979
85.070243013	2.2	109	4015982
87.457244751	0.1	107	4016010
87.5172424139	2.4	109	4016011
90.1102378042	0.1	108	4016057
90.1702455254	2.3	109	4016060
92.6612398596	0.1	106	4016080
92.7212375225	2.2	109	4016081
95.1082392604	0.1	106	4016092
95.1682369233	2.3	109	4016096
97.6582455457	0.1	106	4016130
97.7182432086	2.4	109	4016133
100.3112385989	0.1	108	4016153
100.3712463201	2.2	109	4016154
102.7582379998	0.1	106	4016182
102.818245721	2.2	109	4016185
105.2052374007	0.1	106	4016203
105.2652451218	2.4	109	4016204
107.8582405121	0.1	106	4016234
107.918238175	2.3	109	4016235
110.4092425675	0.1	106	4016249
110.4692402304	2.4	109	4016250
113.062245679	0.1	108	4016270
113.1222433419	2.2	109	4016271
115.5092450799	0.1	106	4016291
115.5692427428	2.3	109	4016292
118.0592413069	0.1	106	4016320
118.1192389698	2.3	109	4016321
120.6092375339	0.1	106	4016353
120.6692452551	2.2	109	4016354
123.0562369348	0.1	106	4016376
123.116244656	2.4	109	4016377
125.7102458746	0.1	106	4016407
125.7702435375	2.3	109	4016408
128.2602421017	0.1	108	4016434
128.3202397646	2.4	109	4016435
130.9132452132	0.1	107	4016441
130.9732428761	2.4	109	4016442
133.5662382663	0.1	107	4016454
133.6262459875	2.4	109	4016455
136.2192413778	0.1	106	4016495
136.2792390407	2.4	109	4016496
138.8732402594	0.1	106	4016550
138.9332379223	2.3	109	4016551
141.4232364864	0.1	107	4016593
141.4832442076	2.2	109	4016594
143.8702459456	0.1	106	4016614
143.9302436085	2.2	109	4016615
146.3172453464	0.1	106	4016637
146.3772430093	2.2	109	4016638
148.7642447473	0.1	108	4016692
148.8242424102	2.2	109	4016695
151.2112441481	0.1	106	4016749
151.271241811	2.2	109	4016750
153.658243549	0.1	108	4016766
153.7182412119	2.4	109	4016767
156.3112466605	0.1	107	4016795
156.3712443234	2.4	109	4016798
158.965245542	0.1	106	4016840
159.025243205	2.4	109	4016841
161.6182385952	0.1	106	4016859
161.6782463164	2.3	109	4016860
164.1682448806	0.1	106	4016874
164.2282425435	2.2	109	4016879
166.6152442814	0.1	106	4016889
166.6752419443	2.3	109	4016890
169.1652405084	0.1	106	4016908
169.2252381713	2.3	109	4016909
171.7152367355	0.1	107	4016931
171.7752444566	2.3	109	4016932
174.2662387909	0.1	106	4016946
174.3262364538	2.2	109	4016947
176.7132381917	0.1	107	4016985
176.7732459129	2.2	109	4016990
179.1602375926	0.1	106	4017042
179.2202453138	2.2	109	4017045
181.6072369934	0.1	108	4017079
181.6672447146	2.2	109	4017084
184.0542464526	0.1	106	4017152
184.1142441155	2.2	109	4017155
186.5012458534	0.1	106	4017181
186.5612435163	2.3	109	4017182
189.0512420805	0.1	106	4017238
189.1112397434	2.2	109	4017239
191.4992372514	0.1	106	4017283
191.5592449726	2.4	109	4017284
194.1522403629	0.1	108	4017314
194.2122380258	2.4	109	4017315
196.8052434744	0.1	106	4017331
196.8652411373	2.4	109	4017332
199.4582465858	0.1	107	4017350
199.5182442487	2.4	109	4017351
202.111239639	0.1	108	4017361
202.1712373019	2.2	109	4017362
204.5582390399	0.1	107	4017384
204.6182367028	2.4	109	4017385
207.2122379215	0.1	106	4017403
207.2722456427	2.2	109	4017404
209.6592373223	0.1	106	4017418
209.7192450435	2.3	109	4017419
212.2092436076	0.1	106	4017444
212.2692412705	2.2	109	4017445
214.6562430085	0.1	106	4017466
214.7162406714	2.2	109	4017469
217.1032424093	0.1	106	4017479
217.1632400723	2.3	109	4017480
219.6532386364	0.1	106	4017498
219.7132463576	2.3	109	4017499
222.2032449217	0.1	108	4017521
222.2632425846	2.3	109	4017522
224.7542369188	0.1	106	4017544
224.81424464	2.4	109	4017545
227.4072400303	0.1	106	4017563
227.4672376932	2.2	109	4017564
229.8542394311	0.1	106	4017586
229.914237094	2.4	109	4017591
232.5072425426	0.1	106	4017613
232.5672402055	2.4	109	4017614
235.1602456541	0.1	107	4017632
235.220243317	2.3	109	4017633
237.7112376512	0.1	106	4017651
237.770239544	2.4	109	4017652
240.3642407627	0.1	106	4017678
240.4242384256	2.2	109	4017679
242.8112401636	0.1	106	4017705
242.8712378265	2.3	109	4017706
245.3612363906	0.1	107	4017720
245.4212441118	2.2	109	4017721
247.8082458497	0.1	106	4017735
247.8682435126	2.3	109	4017738
250.3582420768	0.1	108	4017750
250.4182397397	2.3	109	4017751
252.9082383038	0.1	106	4017773
252.968246025	2.3	109	4017774
255.4592403592	0.1	106	4017808
255.5192380221	2.2	109	4017813
257.90623976	0.1	108	4017815
257.9662374229	2.4	109	4017816
260.5592428715	0.1	106	4017838
260.6192405344	2.3	109	4017839
263.1092390985	0.1	106	4017853
263.1692367615	2.4	109	4017854
265.76224221	0.1	106	4017876
265.8222398729	2.2	109	4017877
268.2092416109	0.1	108	4017879
268.2692392738	2.3	109	4017880
270.7602436663	0.1	106	4017894
270.8202413292	2.4	109	4017895
273.4132367195	0.1	106	4017913
273.4732444407	2.4	109	4017914
276.066239831	0.1	106	4017916
276.1262374939	2.2	109	4017917
278.5132392318	0.1	106	4017927
278.5732368947	2.3	109	4017928
281.0632455171	0.1	107	4017942
281.12324318	2.2	109	4017943
283.510244918	0.1	106	4017957
283.5702425809	2.4	109	4017958
286.1642437996	0.1	108	4017996
286.2242414625	2.3	109	4017997
288.7142400266	0.1	107	4018015
288.7742376895	2.3	109	4018016
291.2642463119	0.1	106	4018038
291.3242439748	2.2	109	4018039
293.7112457128	0.1	106	4018057
293.7712433757	2.2	109	4018058
296.1582451136	0.1	106	4018076
296.2182427765	2.2	109	4018077
298.6052445145	0.1	106	4018111
298.6652421774	2.4	109	4018116
301.2582375677	0.1	106	4018138
301.3182452888	2.3	109	4018143
303.8092396231	0.1	106	4018173
303.869237286	2.4	109	4018174
