onset	duration	trial_type	eye_onset
142.9483354098	2.3	116	7454324
143.1753307587	0	117	7454325
145.4383339739	0.1	115	7454347
145.4983316368	2.2	116	7454348
145.9263317293	0	117	7454349
147.8853333747	0.1	113	7454375
147.9453310376	2.4	116	7454376
148.2473310089	0	117	7454377
150.5383364862	0.1	113	7454403
150.5983341491	2.2	116	7454404
150.8873287594	0	117	7454405
152.9853358871	0.1	115	7454435
153.04533355	2.4	116	7454436
153.4093327826	0	117	7454437
155.6393347687	0.1	114	7454455
155.6993324316	2.4	116	7454456
156.2393315142	0	117	7454457
158.2923278219	0.1	113	7454479
158.352335543	2.3	116	7454480
158.820327372	0	117	7454481
160.8423341072	0.1	114	7454499
160.9023317701	2.3	116	7454500
161.4313371485	0	117	7454501
163.3923303342	0.1	113	7454519
163.4523279971	2.4	116	7454520
163.8913318521	0	117	7454521
166.0453334457	0.1	113	7454539
166.1053311086	2.2	116	7454540
166.4623297757	0	117	7454541
168.4923328465	0.1	113	7454559
168.5523305094	2.4	116	7454560
168.8533347106	0	117	7454561
171.1463317281	0.1	113	7454571
171.206329391	2.3	116	7454572
171.5433321899	0	117	7454577
173.6963279551	0.1	115	7454607
173.7563356763	2.2	116	7454608
174.1353318101	0	117	7454609
176.143327356	0.1	113	7454635
176.2033350772	2.3	116	7454636
176.4853291219	0	117	7454637
178.6933336413	0.1	113	7454659
178.7533313042	2.4	116	7454660
178.9963293827	0	117	7454661
181.3463367528	0.1	113	7454679
181.4063344157	2.4	116	7454680
181.6373329616	0	117	7454681
183.999329806	0.1	113	7454699
184.0593274689	2.4	116	7454700
184.3483321375	0	117	7454705
186.6533286875	0.1	115	7454733
186.7133364087	2.3	116	7454734
187.0983272797	0	117	7454735
189.2033349729	0.1	113	7454765
189.2633326358	2.2	116	7454766
189.5893316722	0	117	7454767
191.6503343737	0.1	114	7454785
191.7103320366	2.4	116	7454786
192.1303357935	0	117	7454787
194.3033274269	0.1	114	7454809
194.3633351481	2.4	116	7454810
194.7913352406	0	117	7454811
196.9563305384	0.1	113	7454845
197.0163282013	2.4	116	7454846
197.3513294017	0	117	7454851
199.6093336499	0.1	113	7454873
199.6693313128	2.3	116	7454874
199.9123293912	0	117	7454875
202.1603357053	0.1	115	7454901
202.2203333682	2.4	116	7454902
202.6333365595	0	117	7454903
204.8133287585	0.1	114	7454931
204.8733364797	2.2	116	7454932
205.3943354642	0	117	7454933
207.2603281593	0.1	113	7454955
207.3203358805	2.4	116	7454956
207.7153347439	0	117	7454957
209.9133312708	0.1	113	7454971
209.9733289337	2.2	116	7454972
210.3373281664	0	117	7454973
212.3603306717	0.1	113	7454987
212.4203283346	2.4	116	7454989
212.6773275441	0	117	7454993
215.0133337831	0.1	113	7455035
215.0733314461	2.3	116	7455036
215.3783287859	0	117	7455037
217.5643358386	0.1	113	7455047
217.6243335015	2.3	116	7455048
217.8703289485	0	117	7455053
220.1143320656	0.1	113	7455077
220.1743297285	2.4	116	7455078
220.4113330698	0	117	7455079
222.7673351771	0.1	114	7455101
222.82733284	2.4	116	7455102
223.1623340404	0	117	7455103
225.4203282303	0.1	113	7455121
225.4803359514	2.2	116	7455122
225.6533283746	0	117	7455127
227.8673276311	0.1	115	7455145
227.9273353523	2.3	116	7455146
228.3543296164	0	117	7455147
230.4173339164	0.1	113	7455173
230.4783273494	2.2	116	7455174
230.9043359017	0	117	7455175
232.8653290874	0.1	113	7455197
232.9253368086	2.3	116	7455198
233.1653274602	0	117	7455199
235.4153353727	0.1	113	7455209
235.4753330356	2.2	116	7455210
235.6473296887	0	117	7455211
237.8623347735	0.1	113	7455241
237.9223324364	2.4	116	7455242
238.1083302206	0	117	7455243
240.5153278267	0.1	113	7455265
240.5753355479	2.4	116	7455266
240.7493337995	0	117	7455267
243.1683309382	0.1	115	7455289
243.2283286011	2.2	116	7455290
243.6203300959	0	117	7455291
245.6153303391	0.1	113	7455317
245.675328002	2.3	116	7455318
245.9203276789	0	117	7455319
248.1663323945	0.1	114	7455329
248.2263300574	2.3	116	7455330
248.4523296362	0	117	7455331
250.7163286215	0.1	113	7455369
250.7763363427	2.2	116	7455370
250.9423282003	0	117	7455371
253.1633280224	0.1	114	7455393
253.2233357435	2.4	116	7455394
253.7533268338	0	117	7455395
255.8163311338	0.1	115	7455405
255.8763287967	2.2	116	7455406
256.354328618	0	117	7455407
258.2633305347	0.1	113	7455429
258.3233281976	2.3	116	7455434
258.9153286076	0	117	7455435
260.81333682	0.1	113	7455441
260.8733344829	2.2	116	7455442
261.0863287008	0	117	7455443
263.2603362209	0.1	113	7455469
263.3203338838	2.3	116	7455470
263.507327438	0	117	7455471
265.811328218	0.1	113	7455513
265.8713359392	2.3	116	7455514
266.1073334521	0	117	7455515
268.3613345033	0.1	113	7455541
268.4213321662	2.3	116	7455542
268.5793276882	0	117	7455543
270.9113307303	0.1	115	7455565
270.9713283932	2.3	116	7455566
271.4203301823	0	117	7455567
273.4613269573	0.1	113	7455595
273.5213346785	2.4	116	7455598
273.8413289195	0	117	7455599
276.1143300688	0.1	114	7455617
276.1743277317	2.4	116	7455618
276.5423301613	0	117	7455619
278.7673331803	0.1	114	7455645
278.8273308432	2.2	116	7455646
279.0033306932	0	117	7455647
281.2153283513	0.1	113	7455671
281.2753360724	2.2	116	7455672
281.6633343703	0	117	7455673
283.6623277521	0.1	115	7455687
283.7223354733	2.3	116	7455688
284.3543276197	0	117	7455695
286.2123340374	0.1	113	7455711
286.2723317003	2.4	116	7455712
286.7553304887	0	117	7455713
288.8653270906	0.1	113	7455733
288.9253348118	2.2	116	7455734
289.3253326422	0	117	7455738
291.3123365498	0.1	113	7455759
291.3723342127	2.3	116	7455760
291.6163280612	0	117	7455763
293.8623327768	0.1	113	7455795
293.9223304397	2.4	116	7455796
294.1063366836	0	117	7455797
296.5163316584	0.1	113	7455833
296.5763293213	2.4	116	7455834
296.7663303024	0	117	7455835
299.1693347698	0.1	113	7455857
299.2293324327	2.2	116	7455858
299.4283355778	0	117	7455863
301.6163341707	0.1	113	7455873
301.6763318336	2.3	116	7455874
301.9293278462	0	117	7455875
304.1663303977	0.1	113	7455893
304.2263280606	2.3	116	7455894
304.4103343046	0	117	7455895
