onset	duration	trial_type	eye_onset
112.9235771029	0	117	7055792
115.1395779579	0.1	114	7055798
115.1995756208	2.2	116	7055799
115.5935686557	0	117	7055800
117.5865773587	0.1	113	7055818
117.6465750216	2.3	116	7055819
118.0045694588	0	117	7055820
120.1365735857	0.1	114	7055838
120.1965712487	2.4	116	7055839
120.5555715142	0	117	7055840
122.7895766972	0.1	115	7055858
122.8495743601	2.3	116	7055859
123.1675770609	0	117	7055860
125.3395729243	0.1	113	7055878
125.3995705872	2.3	116	7055879
125.8185685157	0	117	7055880
127.8895691513	0.1	113	7055892
127.9495768725	2.4	116	7055893
128.3085771381	0	117	7055894
130.5425722628	0.1	113	7055900
130.603575754	2.2	116	7055901
130.8295753329	0	117	7055902
132.990577492	0.1	113	7055924
133.0505751549	2.4	116	7055925
133.2605720042	0	117	7055926
135.6435705452	0.1	115	7055952
135.7035782664	2.4	116	7055953
136.1815780877	0	117	7055954
138.2965736567	0.1	113	7055980
138.3565713196	2.4	116	7055981
138.6325706272	0	117	7055982
140.9495767682	0.1	113	7056000
141.0095744311	2.3	116	7056001
141.263576272	0	117	7056002
143.4995729952	0.1	114	7056020
143.5595706581	2.4	116	7056021
143.914577785	0	117	7056022
146.1535718768	0.1	115	7056044
146.2135695397	2.2	116	7056045
146.5455733715	0	117	7056046
148.6005712776	0.1	115	7056064
148.6605689405	2.3	116	7056065
149.0965754269	0	117	7056066
151.1505775629	0.1	114	7056084
151.2105752258	2.3	116	7056089
151.7475769399	0	117	7056094
153.70057379	0.1	113	7056114
153.7605714529	2.3	116	7056115
154.1675698488	0	117	7056116
156.250570017	0.1	113	7056138
156.3105777382	2.2	116	7056139
156.7895733296	0	117	7056140
158.6975694178	0.1	113	7056154
158.757577139	2.3	116	7056155
158.9995693891	0	117	7056156
161.2475757031	0.1	113	7056174
161.307573366	2.4	116	7056175
161.570577371	0	117	7056176
163.9015745847	0.1	113	7056202
163.9615722476	2.3	116	7056203
164.120573598	0	117	7056204
166.4515708117	0.1	113	7056222
166.5115684747	2.3	116	7056223
166.7015694557	0	117	7056224
169.0015770971	0.1	113	7056246
169.06157476	2.3	116	7056247
169.2625694453	0	117	7056248
171.5515733241	0.1	113	7056270
171.611570987	2.4	116	7056271
171.8135715007	0	117	7056272
174.2045764356	0.1	115	7056302
174.2645740985	2.4	116	7056303
174.7835714846	0	117	7056304
176.8585753171	0.1	113	7056330
176.91857298	2.4	116	7056331
177.1945722877	0	117	7056332
179.5115784286	0.1	113	7056354
179.5715760915	2.4	116	7056355
179.7955740719	0	117	7056356
182.1645714818	0.1	114	7056366
182.2245691447	2.3	116	7056367
182.5865768372	0	117	7056368
184.7145777671	0.1	113	7056386
184.77457543	2.2	116	7056387
185.1685785233	0	117	7056388
187.161577168	0.1	115	7056410
187.2215748309	2.4	116	7056411
187.578573498	0	117	7056412
189.8145702212	0.1	113	7056434
189.8745779424	2.2	116	7056435
190.229575011	0	117	7056440
192.2625754504	0.1	113	7056456
192.3225731133	2.4	116	7056457
192.7305773376	0	117	7056458
194.9155785619	0.1	114	7056484
194.9755762248	2.4	116	7056485
195.2615734665	0	117	7056486
197.5685716151	0.1	113	7056504
197.628569278	2.2	116	7056505
197.8735689549	0	117	7056506
200.015571016	0.1	113	7056524
200.0755686789	2.2	116	7056525
200.4945766656	0	117	7056530
202.4625704168	0.1	115	7056548
202.522578138	2.3	116	7056549
202.925573337	0	117	7056550
205.0125767021	0.1	115	7056568
205.072574365	2.2	116	7056569
205.3155724435	0	117	7056570
207.459576103	0.1	113	7056592
207.5195737659	2.4	116	7056597
207.8465685724	0	117	7056598
210.1135749846	0.1	113	7056616
210.1735726475	2.4	116	7056617
210.4385782509	0	117	7056620
212.766578096	0.1	113	7056640
212.8265757589	2.2	116	7056641
213.0285762726	0	117	7056642
215.2135774969	0.1	113	7056664
215.2735751598	2.2	116	7056665
215.4995747386	0	117	7056666
217.6605768977	0.1	114	7056684
217.7205745606	2.2	116	7056685
218.0805705963	0	117	7056686
220.1075762986	0.1	113	7056700
220.1675739615	2.2	116	7056701
220.5415711282	0	117	7056702
222.5545756994	0.1	113	7056728
222.6145733624	2.2	116	7056729
222.9525719314	0	117	7056730
225.0015751003	0.1	114	7056756
225.0615727632	2.2	116	7056757
225.4435763239	0	117	7056758
227.4495702713	0.1	113	7056776
227.5095779924	2.3	116	7056777
227.7955752342	0	117	7056778
229.9995765566	0.1	113	7056796
230.0595742195	2.2	116	7056797
230.316573429	0	117	7056798
232.4465759574	0.1	113	7056812
232.5065736203	2.4	116	7056813
232.6575685768	0	117	7056814
235.0995690106	0.1	113	7056836
235.1595767318	2.3	116	7056837
235.4075737773	0	117	7056838
237.6495752959	0.1	113	7056860
237.7095729588	2.3	116	7056861
237.9385699062	0	117	7056862
240.199571523	0.1	114	7056888
240.2595691859	2.3	116	7056889
240.5985735832	0	117	7056890
242.7505735784	0.1	115	7056916
242.8105712413	2.3	116	7056917
243.179569441	0	117	7056918
245.3005698054	0.1	114	7056944
245.3605775266	2.2	116	7056945
245.6405699729	0	117	7056946
247.7475692062	0.1	113	7056974
247.8075769274	2.2	116	7056977
248.2715756177	0	117	7056978
250.1945686071	0.1	113	7056992
250.2545763283	2.3	116	7056993
250.8025717466	0	117	7056994
252.7445748924	0.1	113	7057004
252.8045725553	2.3	116	7057005
253.0425716667	0	117	7057010
255.2945711194	0.1	115	7057028
255.3545687823	2.2	116	7057029
255.7345707445	0	117	7057030
257.7415705203	0.1	113	7057062
257.8015782415	2.4	116	7057063
258.1855733423	0	117	7057064
260.3955694019	0.1	113	7057082
260.455577123	2.3	116	7057083
260.7265774636	0	117	7057084
262.9455756872	0.1	115	7057098
263.0055733501	2.4	116	7057099
263.3775689183	0	117	7057100
265.5985687404	0.1	113	7057122
265.6585764616	2.2	116	7057123
265.8885691791	0	117	7057124
268.0455781995	0.1	113	7057150
268.1055758624	2.4	116	7057151
268.3505755394	0	117	7057152
270.6985712527	0.1	115	7057170
270.7585689156	2.2	116	7057171
271.0815705835	0	117	7057172
273.1455706536	0.1	114	7057186
273.2055783747	2.4	116	7057187
273.6415748029	0	117	7057192
275.7995695351	0.1	114	7057210
275.8595772563	2.3	116	7057211
276.372569847	0	117	7057212
278.3495758204	0.1	113	7057232
278.4095734833	2.2	116	7057233
278.7135750531	0	117	7057234
280.7965752213	0.1	113	7057272
280.8565728842	2.2	116	7057273
281.3045688449	0	117	7057274
283.2435746222	0.1	113	7057296
283.3035722851	2.4	116	7057297
283.5255686669	0	117	7057298
285.8965777336	0.1	113	7057320
285.9565753965	2.4	116	7057321
286.195570278	0	117	7057322
288.5495707868	0.1	113	7057352
288.609578508	2.2	116	7057353
288.9165774463	0	117	7057358
290.9965701877	0.1	113	7057378
291.0565779089	2.4	116	7057381
291.3565762817	0	117	7057382
293.6505690693	0.1	113	7057412
293.7105767905	2.4	116	7057413
293.9975698023	0	117	7057414
296.3035721807	0.1	113	7057442
296.3635698436	2.4	116	7057443
296.6085695206	0	117	7057444
298.9565752922	0.1	113	7057470
299.0165729551	2.2	116	7057471
299.2585752635	0	117	7057472
301.4035746931	0.1	113	7057506
301.463572356	2.4	116	7057507
301.7495695977	0	117	7057508
304.0565778046	0.1	113	7057534
304.1165754675	2.4	116	7057535
304.3405734478	0	117	7057536
