onset	duration	trial_type	eye_onset
184.6739239132	0.1	107	1401312
184.7339215761	2.3	109	1401313
187.2249259686	0.1	106	1401323
187.2849236315	2.2	109	1401324
189.6719253695	0.1	106	1401330
189.7319230324	2.2	109	1401331
192.1189247704	0.1	108	1401341
192.1789224333	2.4	109	1401342
194.7719278818	0.1	106	1401360
194.8319255447	2.2	109	1401361
197.2189272827	0.1	106	1401375
197.2789249456	2.2	109	1401376
199.6659266835	0.1	108	1401398
199.7259243464	2.3	109	1401399
202.2159229106	0.1	106	1401441
202.2759306318	2.2	109	1401442
204.6629223114	0.1	106	1401488
204.7229300326	2.2	109	1401489
207.1099217123	0.1	108	1401511
207.1699294335	2.2	109	1401512
209.5579269415	0.1	106	1401558
209.6179246044	2.4	109	1401559
212.210930053	0.1	106	1401605
212.2709277159	2.3	109	1401606
214.76092628	0.1	106	1401640
214.8209239429	2.4	109	1401643
217.4139293915	0.1	107	1401673
217.4739270544	2.4	109	1401674
220.0669224447	0.1	106	1401712
220.1269301659	2.4	109	1401713
222.7199255562	0.1	106	1401759
222.7799232191	2.3	109	1401760
225.2709276116	0.1	106	1401820
225.3309252745	2.3	109	1401825
227.8209238386	0.1	107	1401891
227.8809215015	2.3	109	1401894
230.3709301239	0.1	106	1401940
230.4309277868	2.3	109	1401941
232.920926351	0.1	107	1401967
232.9809240139	2.2	109	1401968
235.3679257518	0.1	106	1402024
235.4279234147	2.3	109	1402025
237.9179219788	0.1	106	1402055
237.9779297	2.4	109	1402056
240.5709250903	0.1	106	1402088
240.6309227532	2.4	109	1402091
243.2249239719	0.1	108	1402127
243.2849216348	2.4	109	1402128
245.8779270834	0.1	106	1402158
245.9379247463	2.3	109	1402159
248.4279233104	0.1	107	1402201
248.4879209733	2.2	109	1402204
250.8749227113	0.1	106	1402270
250.9349304324	2.3	109	1402273
253.4249289966	0.1	106	1402331
253.4849266595	2.2	109	1402332
255.8719283974	0.1	106	1402392
255.9319260603	2.2	109	1402393
258.3189277983	0.1	108	1402412
258.3789254612	2.3	109	1402413
260.8689240253	0.1	108	1402424
260.9289216882	2.3	109	1402425
263.4199260807	0.1	106	1402497
263.4799237436	2.4	109	1402500
266.0729291922	0.1	107	1402560
266.1329268551	2.3	109	1402563
268.6229254192	0.1	108	1402633
268.6829230821	2.2	109	1402636
271.0699248201	0.1	106	1402696
271.129922483	2.3	109	1402701
273.6199311054	0.1	106	1402758
273.6799287683	2.2	109	1402759
276.0669305062	0.1	106	1402772
276.1269281691	2.2	109	1402775
278.5139299071	0.1	106	1402783
278.57392757	2.3	109	1402784
281.0639261341	0.1	107	1402794
281.123923797	2.2	109	1402799
283.5119213051	0.1	106	1402809
283.5719290262	2.3	109	1402810
286.0619275904	0.1	106	1402836
286.1219252533	2.4	109	1402837
288.7149307019	0.1	106	1402891
288.7749283648	2.3	109	1402892
291.2649269289	0.1	106	1402910
291.3249245918	2.4	109	1402915
293.9179300404	0.1	106	1403005
293.9779277033	2.3	109	1403006
296.4679262674	0.1	106	1403064
296.5279239303	2.4	109	1403065
299.1209293789	0.1	106	1403075
299.1809270418	2.2	109	1403076
301.5689245498	0.1	106	1403126
301.6289222127	2.2	109	1403127
304.0159239507	0.1	106	1403181
304.0759216136	2.2	109	1403182
