onset	duration	trial_type	eye_onset
214.2469448479	0.1	106	1931046
214.3069425108	2.3	109	1931047
216.7969511333	0.1	106	1931073
216.8569487962	2.3	109	1931074
219.3479431304	0.1	108	1931119
219.4079508516	2.3	109	1931121
221.8979494157	0.1	107	1931161
221.9579470786	2.3	109	1931162
224.4479456427	0.1	106	1931210
224.5079433056	2.4	109	1931211
227.1009487542	0.1	106	1931231
227.1609464171	2.4	109	1931233
229.7539418074	0.1	106	1931260
229.8139495286	2.3	109	1931263
232.3039480927	0.1	106	1931281
232.3639457556	2.3	109	1931284
234.8549501481	0.1	107	1931322
234.914947811	2.2	109	1931325
237.301949549	0.1	107	1931339
237.3619472119	2.3	109	1931340
239.851945776	0.1	106	1931354
239.9119434389	2.4	109	1931355
242.5049488875	0.1	108	1931389
242.5649465504	2.2	109	1931390
244.9519482883	0.1	106	1931432
245.0119459512	2.3	109	1931437
247.5019445153	0.1	106	1931471
247.5619421782	2.3	109	1931472
250.0519508007	0.1	106	1931504
250.1119484636	2.4	109	1931509
252.7059496822	0.1	108	1931549
252.7649415168	2.4	109	1931550
255.3589427354	0.1	106	1931572
255.4189504566	2.4	109	1931573
258.0119458469	0.1	106	1931599
258.0719435098	2.2	109	1931600
260.4589452478	0.1	106	1931678
260.5189429107	2.4	109	1931679
263.1119483593	0.1	106	1931709
263.1719460222	2.2	109	1931710
265.5589477601	0.1	106	1931728
265.618945423	2.3	109	1931729
268.1089439871	0.1	106	1931763
268.16894165	2.3	109	1931764
270.6589502724	0.1	106	1931794
270.7189479353	2.3	109	1931795
273.2099422696	0.1	108	1931813
273.2699499907	2.3	109	1931814
275.7599485549	0.1	108	1931830
275.8199462178	2.4	109	1931835
278.4129416081	0.1	106	1931845
278.4729493293	2.4	109	1931846
281.0659447196	0.1	106	1931868
281.1259423825	2.4	109	1931873
283.718947831	0.1	107	1931898
283.7789454939	2.3	109	1931899
286.2689440581	0.1	106	1931920
286.328941721	2.4	109	1931921
288.9229429396	0.1	107	1931951
288.9829506608	2.3	109	1931956
291.4729492249	0.1	106	1931986
291.5329468879	2.3	109	1931991
294.022945452	0.1	106	1932053
294.0829431149	2.4	109	1932054
296.6759485635	0.1	106	1932064
296.7359462264	2.2	109	1932065
299.1229479643	0.1	106	1932091
299.1829456272	2.2	109	1932092
301.5699473652	0.1	106	1932138
301.6299450281	2.2	109	1932140
304.016946766	0.1	106	1932181
304.0769444289	2.2	109	1932182
