onset	duration	trial_type	eye_onset
138.6480566895	0	117	4933583
140.6570580637	0.1	113	4933605
140.7170557266	2.2	116	4933606
141.1290530896	0	117	4933611
143.1040574646	0.1	113	4933625
143.1640551275	2.3	116	4933626
143.4900541639	0	117	4933629
145.6540536916	0.1	115	4933643
145.7140614128	2.2	116	4933644
146.2510530686	0	117	4933645
148.1010530925	0.1	115	4933665
148.1620565838	2.2	116	4933666
148.6320600694	0	117	4933671
150.5490583217	0.1	114	4933691
150.6090559846	2.4	116	4933694
151.0020532495	0	117	4933695
153.2020614332	0.1	113	4933717
153.2620590961	2.4	116	4933718
153.6630526966	0	117	4933719
155.8550544864	0.1	113	4933745
155.9150521493	2.4	116	4933746
156.3740619308	0	117	4933747
158.5080575979	0.1	113	4933793
158.5680552608	2.3	116	4933796
158.9740578866	0	117	4933813
161.0580538249	0.1	114	4933855
161.1180615461	2.3	116	4933856
161.5560595727	0	117	4933861
163.6080601102	0.1	113	4933893
163.6680577731	2.4	116	4933894
164.0970536357	0	117	4933905
166.2620589918	0.1	113	4933917
166.3220566547	2.4	116	4933918
166.6780595517	0	117	4933925
168.915052045	0.1	113	4933943
168.9750597662	2.2	116	4933944
169.2790613359	0	117	4933947
171.3620615041	0.1	115	4933967
171.422059167	2.4	116	4933968
171.8500592595	0	117	4933969
174.0150545573	0.1	113	4933993
174.0750522202	2.4	116	4933994
174.5220524108	0	117	4933999
176.6680576688	0.1	113	4934023
176.7280553317	2.2	116	4934024
177.0430606639	0	117	4934029
179.1150570697	0.1	114	4934051
179.1750547326	2.4	116	4934052
179.5530550963	0	117	4934053
181.7680601811	0.1	114	4934081
181.828057844	2.4	116	4934084
182.3150598294	0	117	4934103
184.4220590627	0.1	113	4934121
184.4820567256	2.2	116	4934122
184.8170579261	0	117	4934127
186.8690584636	0.1	113	4934151
186.9290561265	2.2	116	4934158
187.3870600796	0	117	4934175
189.3160578644	0.1	113	4934189
189.3760555273	2.4	116	4934194
189.7980608827	0	117	4934199
191.9690609759	0.1	113	4934231
192.0290586388	2.4	116	4934232
192.3380591756	0	117	4934243
194.6220540291	0.1	115	4934269
194.6820617503	2.2	116	4934272
195.1600615716	0	117	4934281
197.06905343	0.1	113	4934317
197.1290611511	2.4	116	4934320
197.7320552653	0	117	4934323
199.7220565414	0.1	113	4934339
199.7820542043	2.3	116	4934340
200.2420597559	0	117	4934345
202.2730585968	0.1	114	4934377
202.3330562598	2.2	116	4934378
202.7440578526	0	117	4934383
204.7200579977	0.1	113	4934403
204.7800556606	2.2	116	4934404
205.106054697	0	117	4934411
207.1670573986	0.1	114	4934439
207.2270550615	2.2	116	4934440
207.6670546865	0	117	4934441
209.6140567994	0.1	113	4934453
209.6740544623	2.2	116	4934458
210.0980614161	0	117	4934459
212.0610562003	0.1	113	4934489
212.1210538632	2.4	116	4934490
212.5480581856	0	117	4934507
214.7140593117	0.1	115	4934543
214.7740569746	2.4	116	4934544
215.2500551975	0	117	4934553
217.3670523649	0.1	113	4934585
217.4270600861	2.4	116	4934586
217.9300547427	0	117	4934587
220.0210613048	0.1	113	4934597
220.0810589677	2.3	116	4934598
220.4210591352	0	117	4934599
222.5710575318	0.1	115	4934623
222.6310551947	2.3	116	4934624
223.122060377	0	117	4934625
225.1210537589	0.1	113	4934649
225.18106148	2.4	116	4934652
225.6620586699	0	117	4934655
227.7740568703	0.1	113	4934675
227.8340545332	2.3	116	4934676
228.1130612677	0	117	4934685
230.3240530974	0.1	113	4934715
230.3840608186	2.4	116	4934716
230.7030592895	0	117	4934717
232.9770562088	0.1	115	4934733
233.0370538718	2.3	116	4934734
233.5340537912	0	117	4934735
235.5270524359	0.1	113	4934767
235.5870601571	2.3	116	4934772
236.0950537807	0	117	4934774
238.0780544913	0.1	113	4934797
238.1380521542	2.3	116	4934798
238.5850523448	0	117	4934802
240.6280607766	0.1	113	4934823
240.6880584395	2.3	116	4934824
241.0960526055	0	117	4934831
243.1780570036	0.1	115	4934881
243.2380546665	2.4	116	4934886
243.6380524969	0	117	4934899
245.8310601151	0.1	113	4934925
245.891057778	2.2	116	4934926
246.3680618292	0	117	4934934
248.278059516	0.1	114	4934957
248.3380571789	2.2	116	4934958
248.709056977	0	117	4934959
250.7250589168	0.1	113	4934987
250.7850565797	2.2	116	4934988
251.1900533772	0	117	4935003
253.1720583177	0.1	114	4935023
253.2320559806	2.4	116	4935024
253.7010536379	0	117	4935025
255.8250614291	0.1	113	4935059
255.885059092	2.4	116	4935064
256.3320592827	0	117	4935065
258.4790603107	0.1	113	4935079
258.5390579736	2.2	116	4935080
258.8740591741	0	117	4935087
260.9260597116	0.1	114	4935115
260.9860573745	2.4	116	4935120
261.405055303	0	117	4935127
263.5790527648	0.1	113	4935159
263.639060486	2.4	116	4935160
264.0360609478	0	117	4935167
266.2320558763	0.1	113	4935193
266.2920535392	2.4	116	4935198
266.6760586983	0	117	4935201
268.8850589877	0.1	113	4935231
268.9450566506	2.4	116	4935232
269.2670524901	0	117	4935236
271.5380520409	0.1	113	4935257
271.5980597621	2.2	116	4935258
271.917058233	0	117	4935261
273.9860572702	0.1	114	4935279
274.0460549331	2.2	116	4935280
274.4980540907	0	117	4935281
276.433056671	0.1	115	4935305
276.4930543339	2.2	116	4935306
276.9890584832	0	117	4935311
278.8800560719	0.1	115	4935337
278.9400537348	2.2	116	4935338
279.4300530887	0	117	4935341
281.3270554727	0.1	113	4935357
281.3870531356	2.3	116	4935362
281.9110595471	0	117	4935365
283.8770516998	0.1	113	4935379
283.9370594209	2.3	116	4935380
284.2820585555	0	117	4935385
286.4270579851	0.1	113	4935429
286.487055648	2.3	116	4935430
286.7820550537	0	117	4935439
288.9770542121	0.1	113	4935463
289.037051875	2.3	116	4935464
289.3730589038	0	117	4935469
291.5270604974	0.1	113	4935503
291.5870581603	2.2	116	4935504
291.8840591645	0	117	4935517
293.9740598983	0.1	113	4935543
294.0350533313	2.4	116	4935546
294.3550576305	0	117	4935555
296.6280587798	0.1	113	4935593
296.6880564427	2.4	116	4935594
296.9260555542	0	117	4935601
299.281051833	0.1	113	4935627
299.3410595542	2.3	116	4935628
299.5760612971	0	117	4935633
301.8310581183	0.1	113	4935657
301.8910557812	2.2	116	4935658
302.2480544484	0	117	4935663
304.2780575192	0.1	113	4935705
304.3380551821	2.2	116	4935706
304.7890585697	0	117	4935721
