onset	duration	trial_type	eye_onset
99.2115947263	2.2	128	3509622
101.5985964643	0.1	125	3509649
101.6585941272	2.4	128	3509652
104.2515895175	0.1	125	3509666
104.3115972387	2.3	128	3509667
106.8015958028	0.1	125	3509689
106.8615934657	2.2	128	3509690
112.2625901209	0.1	125	3509773
112.3225978421	2.3	128	3509774
114.8125964062	0.1	125	3509814
114.8725940691	2.3	128	3509815
117.3635984616	0.1	126	3509853
117.4235961245	2.2	128	3509854
119.8105978625	0.1	126	3509872
119.8705955254	2.4	128	3509873
122.4635909157	0.1	127	3509919
122.5235986369	2.2	128	3509920
124.9105903165	0.1	125	3509982
124.9705980377	2.2	128	3509985
127.3575897174	0.1	125	3510045
127.4175974386	2.3	128	3510046
129.9075960027	0.1	125	3510086
129.9675936656	2.3	128	3510087
132.4575922297	0.1	125	3510103
132.5175898926	2.4	128	3510106
135.1115911113	0.1	126	3510150
135.1715988325	2.4	128	3510151
137.7645942228	0.1	125	3510199
137.8245918857	2.4	128	3510200
143.4315922515	0.1	125	3510311
143.4915899144	2.2	128	3510312
145.8785916524	0.1	125	3510384
145.9385893153	2.2	128	3510385
148.3255910532	0.1	125	3510463
148.3855987744	2.3	128	3510466
150.8755973386	0.1	127	3510531
150.9355950015	2.3	128	3510532
153.4255935656	0.1	125	3510561
153.4855912285	2.4	128	3510562
156.0785966771	0.1	125	3510604
156.13859434	2.3	128	3510605
158.6285929041	0.1	126	3510671
158.688590567	2.2	128	3510676
161.0765981333	0.1	127	3510748
161.1365957962	2.2	128	3510749
163.5235975342	0.1	125	3510781
163.5835951971	2.3	128	3510782
166.0735937612	0.1	125	3510884
166.1335914241	2.4	128	3510889
171.74059179	0.1	127	3511046
171.8005894529	2.3	128	3511051
174.2905980753	0.1	125	3511111
174.3505957382	2.2	128	3511112
176.7375974761	0.1	125	3511180
176.797595139	2.3	128	3511183
179.2875937032	0.1	126	3511245
179.3475913661	2.3	128	3511247
181.8375899302	0.1	125	3511288
181.8975976514	2.4	128	3511289
184.4905930417	0.1	125	3511345
184.5505907046	2.4	128	3511348
187.1445919232	0.1	127	3511420
187.2045895861	2.3	128	3511421
189.6945982085	0.1	126	3511531
189.7545958714	2.3	128	3511534
192.2445944356	0.1	125	3511594
192.3045920985	2.2	128	3511597
194.6915938364	0.1	125	3511653
194.7515914993	2.4	128	3511654
197.3445969479	0.1	125	3511698
197.4045946108	2.4	128	3511699
203.0115949767	0.1	125	3511816
203.0715926396	2.4	128	3511823
205.6645980881	0.1	125	3511903
205.724595751	2.3	128	3511908
208.2145943152	0.1	126	3511974
208.2745919781	2.4	128	3511975
210.8685931967	0.1	127	3512053
210.9285908597	2.3	128	3512056
213.4185894238	0.1	125	3512106
213.478597145	2.4	128	3512107
216.0715925353	0.1	125	3512147
216.1315901982	2.2	128	3512152
218.5185919361	0.1	125	3512222
218.578589599	2.2	128	3512223
220.965591337	0.1	127	3512271
221.0255889999	2.3	128	3512272
226.5295925395	0.1	126	3512413
226.5895902025	2.3	128	3512414
229.0795988249	0.1	125	3512454
229.1395964878	2.2	128	3512455
231.5265982257	0.1	127	3512473
231.5865958886	2.3	128	3512474
234.0765944527	0.1	125	3512504
234.1365921156	2.2	128	3512505
236.5245896237	0.1	125	3512543
236.5845973449	2.4	128	3512544
239.1775927352	0.1	125	3512558
239.2375903981	2.4	128	3512559
241.8305958467	0.1	126	3512577
241.8905935096	2.2	128	3512578
244.2775952475	0.1	125	3512612
244.3375929104	2.3	128	3512613
246.8275914745	0.1	125	3512643
246.8875891374	2.4	128	3512644
252.4945895033	0.1	125	3512683
252.5545972245	2.3	128	3512684
255.0445957886	0.1	125	3512694
255.1045934515	2.4	128	3512695
257.6975989001	0.1	125	3512729
257.757596563	2.2	128	3512732
260.145594071	0.1	125	3512754
260.2055917339	2.3	128	3512755
262.6955902981	0.1	125	3512773
262.7555980192	2.2	128	3512774
265.1425896989	0.1	126	3512834
265.2025974201	2.2	128	3512837
267.5895890998	0.1	125	3512913
267.649596821	2.2	128	3512916
270.0365985589	0.1	127	3513004
270.0965962218	2.2	128	3513007
275.497592877	0.1	126	3513108
275.5575905399	2.4	128	3513111
278.1505959885	0.1	125	3513167
278.2105936514	2.4	128	3513168
280.8035991	0.1	127	3513229
280.8635967629	2.2	128	3513231
283.2505985008	0.1	125	3513305
283.3105961637	2.3	128	3513308
285.8005947279	0.1	125	3513350
285.8605923908	2.4	128	3513351
288.4545936095	0.1	125	3513401
288.5145912724	2.3	128	3513402
291.0045898365	0.1	125	3513456
291.0645975577	2.4	128	3513457
293.657592948	0.1	125	3513475
293.7175906109	2.3	128	3513476
296.2075992333	0.1	125	3513526
296.2675968962	2.3	128	3513527
298.7575954603	0.1	126	3513573
298.8175931232	2.3	128	3513574
301.3075916873	0.1	125	3513604
301.3675893502	2.2	128	3513605
303.7545910882	0.1	125	3513641
303.8145988094	2.2	128	3513642
306.2025963174	0.1	125	3513668
306.2625939803	2.4	128	3513669
308.8555893706	0.1	125	3513685
308.9155970918	2.2	128	3513688
311.3025988297	0.1	125	3513714
311.3625964926	2.3	128	3513715
313.8525950568	0.1	126	3513781
313.9125927197	2.3	128	3513784
316.4025912838	0.1	127	3513802
316.462599005	2.2	128	3513803
318.8495906847	0.1	127	3513867
318.9095984058	2.3	128	3513871
321.39959697	0.1	125	3513914
321.4595946329	2.2	128	3513915
323.8465963708	0.1	125	3513937
323.9065940337	2.4	128	3513938
326.5005952524	0.1	125	3514001
326.5605929153	2.2	128	3514007
328.9475946532	0.1	125	3514075
329.0075923162	2.3	128	3514076
331.4975908803	0.1	125	3514124
331.5575986015	2.4	128	3514125
334.1505939918	0.1	125	3514155
334.2105916547	2.2	128	3514156
