onset	duration	trial_type	eye_onset
135.0074404494	2.3	135	6360121
135.3484464452	0	136	6360122
137.4974390135	0.1	134	6360164
137.5574467347	2.2	135	6360165
138.2694424704	0	136	6360170
139.9444384143	0.1	134	6360186
140.0044461355	2.4	135	6360187
140.4294388012	0	136	6360188
145.6114465014	0.1	132	6360253
145.6714441643	2.4	135	6360258
146.1324454859	0	136	6360261
148.2644395546	0.1	132	6360283
148.3244472758	2.2	135	6360288
148.6534436808	0	136	6360293
150.7114389554	0.1	132	6360313
150.7714466766	2.2	135	6360314
151.1734461055	0	136	6360315
153.1584484146	0.1	132	6360351
153.2184460775	2.4	135	6360352
153.5934390143	0	136	6360353
155.8114414678	0.1	133	6360381
155.8714391307	2.4	135	6360386
156.2944402561	0	136	6360395
158.4654403493	0.1	132	6360419
158.5254480705	2.4	135	6360420
159.1454406843	0	136	6360425
161.1184434608	0.1	132	6360441
161.1784411237	2.4	135	6360446
161.6164391503	0	136	6360451
166.7854414896	0.1	132	6360500
166.8454391525	2.2	135	6360501
167.217444779	0	136	6360506
169.2324408904	0.1	132	6360522
169.2924385533	2.4	135	6360527
169.6574436144	0	136	6360528
171.8854440019	0.1	134	6360554
171.9454416648	2.4	135	6360555
172.6084435002	0	136	6360556
174.5384471134	0.1	132	6360586
174.5984447763	2.3	135	6360587
175.0794419662	0	136	6360592
177.0884433404	0.1	134	6360612
177.1484410033	2.3	135	6360613
177.5504404322	0	136	6360614
179.6384395674	0.1	133	6360642
179.6984472886	2.4	135	6360643
180.24243951	0	136	6360648
185.3054476545	0.1	132	6360699
185.3654453174	2.3	135	6360700
185.8834469334	0	136	6360701
187.8554438815	0.1	132	6360725
187.9164473728	2.3	135	6360726
188.3234457687	0	136	6360727
190.4064459369	0.1	132	6360747
190.4664435998	2.3	135	6360748
190.7354423419	0	136	6360749
192.9564421639	0.1	133	6360765
193.0164398268	2.4	135	6360766
193.4464415178	0	136	6360767
195.6094452754	0.1	132	6360787
195.6694429383	2.2	135	6360788
196.1764407918	0	136	6360793
198.0564446763	0.1	134	6360813
198.1164423392	2.2	135	6360814
198.5984453574	0	136	6360815
200.5034440771	0.1	132	6360835
200.56344174	2.2	135	6360836
200.9394405053	0	136	6360840
202.950443478	0.1	132	6360863
203.0104411409	2.3	135	6360864
203.2914394156	0	136	6360865
208.5144446806	0.1	132	6360924
208.5744423435	2.2	135	6360925
208.8624411837	0	136	6360926
210.9614440814	0.1	134	6360956
211.0214417443	2.2	135	6360961
211.5944420562	0	136	6360980
213.4084434823	0.1	132	6360994
213.4684411452	2.3	135	6360995
213.9244434998	0	136	6360996
215.9584397093	0.1	132	6361016
216.0194432006	2.2	135	6361017
216.2854445741	0	136	6361022
218.4064449385	0.1	133	6361046
218.4664426014	2.4	135	6361047
218.9954479799	0	136	6361048
221.05944805	0.1	132	6361072
221.1194457129	2.4	135	6361073
221.5874476001	0	136	6361076
223.7124411032	0.1	132	6361112
223.7724387661	2.2	135	6361113
224.2284411207	0	136	6361121
226.1594405041	0.1	132	6361142
226.2194482253	2.3	135	6361143
226.5394424663	0	136	6361148
228.7094467894	0.1	132	6361164
228.7694444523	2.3	135	6361165
229.0194430963	0	136	6361166
231.2594430164	0.1	134	6361186
231.3194406793	2.2	135	6361187
231.8014436976	0	136	6361192
236.7204473928	0.1	134	6361235
236.7804450557	2.3	135	6361240
237.0424432323	0	136	6361241
239.2704436198	0.1	132	6361265
239.3304412827	2.3	135	6361266
239.8444397018	0	136	6361271
241.8204398469	0.1	133	6361299
241.8814433382	2.4	135	6361300
242.3154381678	0	136	6361301
244.4744387285	0.1	132	6361317
244.5344464496	2.4	135	6361318
244.8764381573	0	136	6361323
250.1414468155	0.1	132	6361382
250.2014444784	2.3	135	6361383
250.5984449402	0	136	6361388
252.6914430425	0.1	132	6361420
252.7514407054	2.4	135	6361421
253.2594443873	0	136	6361428
255.344446154	0.1	133	6361452
255.4044438169	2.4	135	6361455
255.8914458022	0	136	6361462
257.9974392072	0.1	132	6361490
258.0574469284	2.3	135	6361491
258.4024460629	0	136	6361496
260.5474454925	0.1	132	6361523
260.6074431554	2.2	135	6361524
261.0334416494	0	136	6361532
262.9944448934	0.1	132	6361548
263.0544425563	2.2	135	6361551
263.4244465843	0	136	6361558
265.4414442942	0.1	133	6361584
265.5014419571	2.3	135	6361585
265.926444681	0	136	6361586
267.9924463496	0.1	132	6361628
268.0524440125	2.3	135	6361631
268.6474417911	0	136	6361646
270.5424425766	0.1	133	6361672
270.6024402395	2.4	135	6361673
271.0884464548	0	136	6361674
273.1954456881	0.1	132	6361688
273.255443351	2.2	135	6361689
273.6684465424	0	136	6361690
275.642445089	0.1	132	6361710
275.7024427519	2.2	135	6361711
276.0104475186	0	136	6361718
278.0894444898	0.1	132	6361742
278.1494421527	2.4	135	6361743
278.5514415816	0	136	6361760
280.7424476013	0.1	134	6361800
280.8024452642	2.2	135	6361801
281.3824461416	0	136	6361810
283.1894470022	0.1	132	6361839
283.2494446651	2.2	135	6361840
283.6924416587	0	136	6361844
285.6374421731	0.1	134	6361876
285.697439836	2.3	135	6361881
286.0634406672	0	136	6361898
288.1874484584	0.1	132	6361928
288.2474461213	2.3	135	6361929
288.6034389601	0	136	6361942
290.7374446855	0.1	132	6361974
290.7974423484	2.4	135	6361975
291.1554468439	0	136	6361982
293.3904477969	0.1	133	6361998
293.4504454598	2.3	135	6361999
293.7964403645	0	136	6362000
295.940444024	0.1	132	6362040
296.0004416869	2.3	135	6362041
296.4274460093	0	136	6362042
298.490440251	0.1	134	6362094
298.5504479722	2.2	135	6362095
299.0074460969	0	136	6362096
300.9374396518	0.1	133	6362147
300.997447373	2.3	135	6362148
301.5774381921	0	136	6362150
303.4874459372	0.1	132	6362176
303.5474436001	2.4	135	6362177
303.89844753	0	136	6362182
306.1414448187	0.1	132	6362210
306.2014424816	2.3	135	6362211
306.610442476	0	136	6362216
308.6914410458	0.1	132	6362256
308.7514387087	2.4	135	6362257
309.1514465973	0	136	6362266
311.3444441572	0.1	134	6362296
311.4044418201	2.4	135	6362297
311.9514414684	0	136	6362316
313.9974472687	0.1	132	6362340
314.0574449316	2.2	135	6362341
314.5524432526	0	136	6362342
316.4444466696	0.1	132	6362370
316.5044443325	2.4	135	6362371
316.9034463928	0	136	6362382
319.0974397228	0.1	132	6362392
319.157447444	2.4	135	6362393
319.4044386611	0	136	6362394
321.7514386044	0.1	132	6362432
321.8114463255	2.2	135	6362433
322.1454416976	0	136	6362444
324.1984480635	0.1	132	6362458
324.2584457264	2.3	135	6362459
324.6764478848	0	136	6362466
326.7484442905	0.1	132	6362488
326.8084419534	2.2	135	6362489
327.1274404243	0	136	6362494
329.1954436914	0.1	132	6362526
329.2554413543	2.4	135	6362527
329.5274475232	0	136	6362534
331.8484468029	0.1	132	6362551
331.9084444658	2.2	135	6362552
332.2784384356	0	136	6362554
334.2954462037	0.1	132	6362580
334.3554438666	2.3	135	6362581
334.6704391406	0	136	6362582
