onset	duration	trial_type	eye_onset
73.8481620841	2.2	135	17496827
74.2741605781	0	136	17496828
76.2351638221	0.1	132	17496834
76.295161485	2.4	135	17496835
76.6841656111	0	136	17496836
78.8891627036	0.1	133	17496850
78.9491603665	2.4	135	17496851
79.275159403	0	136	17496852
81.5421658151	0.1	132	17496862
81.602163478	2.4	135	17496863
81.8251656883	0	136	17496864
84.1951588683	0.1	132	17496866
84.2551665895	2.4	135	17496867
84.5461627983	0	136	17496868
86.8481619798	0.1	132	17496878
86.9081596427	2.3	135	17496879
87.1861605488	0	136	17496880
89.3981682651	0.1	132	17496882
89.458165928	2.3	135	17496883
89.7291662686	0	136	17496884
91.9491602622	0.1	133	17496898
92.0091679834	2.4	135	17496899
92.2991684221	0	136	17496900
94.6021633737	0.1	132	17496910
94.6621610366	2.4	135	17496911
95.0211613022	0	136	17496912
97.2551664852	0.1	132	17496922
97.3151641481	2.2	135	17496923
97.6111593239	0	136	17496924
99.702165886	0.1	132	17496934
99.7621635489	2.3	135	17496935
100.0521639876	0	136	17496936
102.2521621131	0.1	133	17496942
102.312159776	2.2	135	17496943
102.8331587605	0	136	17496944
107.7131664895	0.1	134	17496971
107.7731641524	2.2	135	17496972
108.2531655722	0	136	17496977
110.1601658903	0.1	134	17497007
110.2201635532	2.4	135	17497008
110.7441599064	0	136	17497013
112.8141647719	0.1	132	17497035
112.8741624348	2.2	135	17497036
113.3251658224	0	136	17497037
115.2611641728	0.1	132	17497063
115.3211618357	2.2	135	17497064
115.5651657425	0	136	17497065
117.7081635736	0.1	132	17497095
117.7681612365	2.3	135	17497096
117.9861644797	0	136	17497097
120.2581598006	0.1	133	17497119
120.3181675218	2.4	135	17497120
120.7071615897	0	136	17497121
122.9111629121	0.1	134	17497155
122.971160575	2.4	135	17497156
123.4071670614	0	136	17497157
125.5641660236	0.1	132	17497171
125.6241636865	2.3	135	17497172
126.0581685745	0	136	17497173
128.115168079	0.1	132	17497187
128.1751657419	2.3	135	17497188
128.4781614833	0	136	17497189
133.6791592233	0.1	132	17497220
133.7391669445	2.2	135	17497221
134.2301620685	0	136	17497222
136.1261586242	0.1	132	17497236
136.1861663454	2.3	135	17497237
136.5511613481	0	136	17497238
138.6761649095	0.1	132	17497260
138.7361625724	2.3	135	17497263
139.003159716	0	136	17497266
141.2261611365	0.1	134	17497272
141.2861587994	2.2	135	17497273
141.6231615983	0	136	17497274
143.6731605374	0.1	132	17497280
143.7331682585	2.2	135	17497281
144.064166262	0	136	17497282
146.1201599382	0.1	132	17497292
146.1801676594	2.2	135	17497293
146.5841586285	0	136	17497294
148.5671593391	0.1	133	17497308
148.6271670603	2.3	135	17497309
149.3461633615	0	136	17497310
151.1181613945	0.1	132	17497324
151.1781590574	2.4	135	17497325
151.4361640953	0	136	17497326
156.7851594232	0.1	133	17497349
156.8451671444	2.2	135	17497350
157.107165321	0	136	17497351
159.2321688824	0.1	133	17497361
159.2921665453	2.3	135	17497362
159.5181661241	0	136	17497363
161.7821651094	0.1	132	17497365
161.8421627723	2.2	135	17497366
162.1181620799	0	136	17497367
164.2291645103	0.1	132	17497377
164.2891621732	2.3	135	17497378
164.6291623406	0	136	17497379
166.7791607373	0.1	132	17497397
166.8391684585	2.2	135	17497398
167.2691600912	0	136	17497399
169.2261601381	0.1	132	17497413
169.2861678593	2.2	135	17497414
169.6401590996	0	136	17497415
171.673159539	0.1	134	17497425
171.7341630303	2.4	135	17497426
172.1711652868	0	136	17497427
174.3271684788	0.1	132	17497449
174.3871661417	2.4	135	17497450
174.6821655475	0	136	17497451
179.9941665076	0.1	134	17497486
180.0541641705	2.4	135	17497487
180.5331597619	0	136	17497488
182.6471595608	0.1	132	17497498
182.707167282	2.2	135	17497499
182.9241646968	0	136	17497500
185.0941589617	0.1	132	17497514
185.1541666828	2.4	135	17497515
185.3941673927	0	136	17497520
187.7471620731	0.1	132	17497530
187.807159736	2.2	135	17497531
187.996164947	0	136	17497532
190.194161474	0.1	132	17497546
190.2541591369	2.2	135	17497547
190.4381653808	0	136	17497548
192.6421667032	0.1	132	17497558
192.7021643661	2.3	135	17497559
192.9081680768	0	136	17497560
195.1921629303	0.1	134	17497562
195.2521605932	2.2	135	17497563
195.6791649156	0	136	17497564
197.6391623311	0.1	132	17497574
197.699159994	2.2	135	17497575
198.129161685	0	136	17497576
200.086161732	0.1	133	17497578
200.1461593949	2.4	135	17497579
200.6101681434	0	136	17497580
202.7391648434	0.1	132	17497590
202.7991625063	2.2	135	17497591
203.1301605098	0	136	17497592
205.1861642443	0.1	132	17497602
205.2461619072	2.2	135	17497603
205.560161411	0	136	17497608
207.6331636451	0.1	132	17497630
207.6931613081	2.3	135	17497631
207.9211624854	0	136	17497632
210.1841657006	0.1	132	17497642
210.2441633635	2.3	135	17497643
210.4711587124	0	136	17497644
212.7341619276	0.1	134	17497658
212.7941595905	2.4	135	17497659
213.1621620201	0	136	17497660
215.3871650391	0.1	132	17497686
215.447162702	2.2	135	17497687
215.6441642486	0	136	17497688
217.8341644399	0.1	133	17497702
217.8941621028	2.4	135	17497703
218.2241643362	0	136	17497704
220.4871675514	0.1	132	17497710
220.5471652143	2.3	135	17497711
220.8141623579	0	136	17497712
223.0371637784	0.1	132	17497722
223.0971614413	2.2	135	17497723
223.3751623474	0	136	17497724
228.4981681548	0.1	132	17497743
228.5581658177	2.4	135	17497744
229.045167803	0	136	17497745
231.1521670364	0.1	132	17497755
231.2121646993	2.4	135	17497756
231.5561680638	0	136	17497757
233.8051600896	0.1	133	17497767
233.8651678108	2.4	135	17497768
234.7571665936	0	136	17497769
236.4581632011	0.1	134	17497775
236.518160864	2.3	135	17497776
237.2481609278	0	136	17497777
239.0081594281	0.1	132	17497787
239.0681671493	2.4	135	17497788
239.498158782	0	136	17497793
241.6611625396	0.1	134	17497815
241.7211602025	2.3	135	17497816
242.149160295	0	136	17497817
244.212164595	0.1	132	17497827
244.2721622579	2.3	135	17497828
244.5691632621	0	136	17497829
246.762160822	0.1	132	17497847
246.8221685432	2.3	135	17497848
247.1401611857	0	136	17497849
249.3121671073	0.1	132	17497855
249.3721647702	2.3	135	17497856
249.6801594787	0	136	17497857
251.8621633344	0.1	133	17497881
251.9221609973	2.3	135	17497882
252.4111645811	0	136	17497883
254.4121595614	0.1	132	17497893
254.4721672826	2.4	135	17497894
254.9031647437	0	136	17497895
257.0651626729	0.1	132	17497915
257.1251603358	2.3	135	17497916
257.444168865	0	136	17497917
259.6161647283	0.1	132	17497927
259.6761623912	2.3	135	17497928
259.9441653632	0	136	17497929
262.1661609553	0.1	132	17497953
262.2261586182	2.4	135	17497954
262.6161685728	0	136	17497955
264.8191640668	0.1	134	17497965
264.8791617297	2.2	135	17497966
265.8381687992	0	136	17497971
267.2661634676	0.1	133	17497977
267.3261611305	2.2	135	17497978
268.0291647606	0	136	17497979
272.7271678441	0.1	134	17498008
272.787165507	2.4	135	17498009
273.1501589112	0	136	17498010
275.3801608973	0.1	132	17498054
275.4401686184	2.2	135	17498057
275.9811634712	0	136	17498058
280.8411652737	0.1	132	17498105
280.9011629366	2.3	135	17498106
281.3311646276	0	136	17498115
283.3911615007	0.1	133	17498129
283.4511591636	2.2	135	17498130
283.8121610277	0	136	17498131
285.8391667299	0.1	132	17498147
285.8991643928	2.2	135	17498148
286.274167388	0	136	17498149
288.2861661308	0.1	132	17498163
288.3461637937	2.4	135	17498164
288.5941608392	0	136	17498165
290.939159184	0.1	132	17498183
290.9991669052	2.4	135	17498186
291.225166484	0	136	17498193
293.5921622955	0.1	133	17498207
293.6521599584	2.4	135	17498208
293.8651642345	0	136	17498209
296.2451654069	0.1	132	17498223
296.3051630698	2.4	135	17498224
296.5671612464	0	136	17498225
298.8981685184	0.1	132	17498251
298.9581661813	2.2	135	17498252
299.2981663488	0	136	17498253
301.3461636894	0.1	132	17498271
301.4061613523	2.3	135	17498272
301.6881654553	0	136	17498273
303.8961599164	0.1	132	17498283
303.9561676376	2.2	135	17498284
304.1991657161	0	136	17498285
306.3431593173	0.1	134	17498303
306.4031670384	2.3	135	17498304
306.8401592367	0	136	17498305
308.8931656026	0.1	132	17498323
308.9531632655	2.2	135	17498324
309.1511605822	0	136	17498325
311.3401650034	0.1	134	17498347
311.4001626663	2.3	135	17498348
311.7611645304	0	136	17498349
313.8901612304	0.1	133	17498371
313.9501588933	2.2	135	17498372
314.1321635388	0	136	17498373
316.3371606313	0.1	132	17498393
316.3981641226	2.2	135	17498394
316.7831650518	0	136	17498395
318.7851658605	0.1	132	17498407
318.8451635234	2.3	135	17498408
319.0741604708	0	136	17498409
321.3351620876	0.1	132	17498419
321.3951597505	2.3	135	17498420
321.6551663868	0	136	17498421
323.8851683729	0.1	132	17498447
323.9451660358	2.4	135	17498448
324.2261643105	0	136	17498449
326.5381614261	0.1	132	17498463
326.598159089	2.3	135	17498464
326.8561641269	0	136	17498465
329.0881677114	0.1	132	17498489
329.1481653743	2.4	135	17498490
329.3771623217	0	136	17498491
331.742166593	0.1	132	17498517
331.8021642559	2.2	135	17498518
332.0471639328	0	136	17498519
334.1891659938	0.1	132	17498541
334.2491636567	2.4	135	17498542
334.4871627681	0	136	17498543
