onset	duration	trial_type	eye_onset
160.4861764479	2.2	116	16891120
160.6951775271	0	117	16891121
162.8731781858	0.1	113	16891123
162.9331758487	2.4	116	16891124
163.2061777878	0	117	16891125
165.526171239	0.1	113	16891139
165.5861789602	2.4	116	16891140
165.8261696118	0	117	16891141
168.1791743505	0.1	113	16891159
168.2391720134	2.3	116	16891160
168.4081712979	0	117	16891161
170.7291705775	0.1	113	16891179
170.7891782987	2.4	116	16891180
170.9391774851	0	117	16891181
173.3831694591	0.1	113	16891191
173.4431771803	2.4	116	16891192
173.6101748663	0	117	16891193
176.0361725706	0.1	113	16891215
176.0961702335	2.4	116	16891216
176.2311725187	0	117	16891217
178.6891756821	0.1	114	16891227
178.749173345	2.4	116	16891228
179.0431769806	0	117	16891229
181.3421787935	0.1	115	16891235
181.4021764565	2.3	116	16891236
181.6531708705	0	117	16891237
183.8921750206	0.1	113	16891239
183.9521726835	2.2	116	16891240
184.1341773289	0	117	16891241
186.3391744214	0.1	113	16891251
186.3991720843	2.4	116	16891252
186.684173556	0	117	16891253
188.993173303	0.1	113	16891259
189.0531709659	2.4	116	16891260
189.2751774061	0	117	16891261
191.6461764145	0.1	115	16891267
191.7061740774	2.2	116	16891268
191.9761786479	0	117	16891269
194.0931758153	0.1	113	16891281
194.1531734782	2.3	116	16891282
194.4461712855	0	117	16891283
196.6431720424	0.1	114	16891285
196.7031697053	2.2	116	16891286
196.9471736121	0	117	16891287
199.0901714432	0.1	113	16891293
199.1501691061	2.2	116	16891294
199.6081730592	0	117	16891295
201.5371708441	0.1	114	16891309
201.5971785653	2.4	116	16891310
201.9491782653	0	117	16891311
204.1911697257	0.1	113	16891317
204.2511774468	2.4	116	16891318
204.4991744924	0	117	16891319
206.8441728371	0.1	114	16891333
206.9041705	2.3	116	16891334
207.3311748224	0	117	16891335
209.3941690642	0.1	113	16891357
209.4541767853	2.4	116	16891358
209.8311713207	0	117	16891359
212.0471721756	0.1	113	16891377
212.1071698385	2.3	116	16891378
212.3421715814	0	117	16891379
214.597178461	0.1	113	16891389
214.6571761239	2.3	116	16891390
214.9431733656	0	117	16891391
217.1481704581	0.1	113	16891393
217.2081781793	2.4	116	16891394
217.4641715604	0	117	16891395
219.8011735696	0.1	115	16891405
219.8611712325	2.3	116	16891406
220.2551743257	0	117	16891407
222.3511697966	0.1	113	16891417
222.4111775178	2.3	116	16891418
222.6761730629	0	117	16891419
224.9011760819	0.1	115	16891433
224.9611737448	2.2	116	16891434
225.4171760994	0	117	16891435
227.3481754827	0.1	113	16891445
227.4081731457	2.2	116	16891446
227.6671739537	0	117	16891447
229.7951748836	0.1	114	16891463
229.8551725465	2.2	116	16891464
230.389176892	0	117	16891465
232.2421742845	0.1	113	16891483
232.3031777757	2.3	116	16891484
232.6801723111	0	117	16891485
234.7931763399	0.1	113	16891495
234.8531740028	2.2	116	16891496
235.0911731142	0	117	16891497
237.2401757407	0.1	115	16891511
237.3001734036	2.4	116	16891512
237.8831716496	0	117	16891513
239.8931788522	0.1	113	16891535
239.9531765151	2.3	116	16891538
240.3931761402	0	117	16891539
242.4431750792	0.1	113	16891559
242.5031727421	2.4	116	16891560
242.7041774857	0	117	16891561
245.0961781907	0.1	113	16891583
245.1561758536	2.4	116	16891584
245.3551689404	0	117	16891585
247.7501770723	0.1	113	16891595
247.8101747352	2.3	116	16891596
247.9561707246	0	117	16891597
250.3001732993	0.1	114	16891607
250.3601709622	2.2	116	16891608
250.7471734899	0	117	16891609
252.7471727002	0.1	113	16891623
252.8071703631	2.2	116	16891626
253.1681722271	0	117	16891629
255.194172101	0.1	115	16891639
255.2541697639	2.3	116	16891640
255.8691734689	0	117	16891641
257.7441783863	0.1	113	16891663
257.8041760492	2.4	116	16891664
258.0191718656	0	117	16891665
260.3971714395	0.1	113	16891675
260.4571691024	2.4	116	16891676
260.6611712146	0	117	16891677
263.0511703211	0.1	113	16891687
263.1111780423	2.4	116	16891688
263.3621724564	0	117	16891689
265.7041734326	0.1	113	16891715
265.7641710955	2.3	116	16891716
265.9031765777	0	117	16891717
268.2541696596	0.1	113	16891731
268.3141773808	2.2	116	16891732
268.4531728047	0	117	16891733
270.7011690605	0.1	113	16891747
270.7611767817	2.2	116	16891748
270.9241712707	0	117	16891749
273.1481785196	0.1	114	16891767
273.2081761825	2.4	116	16891768
273.4841754901	0	117	16891769
275.8011715728	0.1	114	16891787
275.8611692357	2.3	116	16891788
276.0661771762	0	117	16891789
278.3521736282	0.1	113	16891803
278.4121712911	2.3	116	16891804
278.6671789604	0	117	16891809
280.9021698552	0.1	113	16891823
280.9621775764	2.4	116	16891824
281.197169261	0	117	16891825
283.5551729667	0.1	113	16891839
283.6151706296	2.3	116	16891840
283.848170774	0	117	16891841
286.1051691937	0.1	115	16891855
286.1651769149	2.3	116	16891856
286.499172287	0	117	16891857
288.6551754791	0.1	115	16891863
288.715173142	2.4	116	16891864
288.9111789185	0	117	16891865
291.3081785905	0.1	113	16891871
291.3691720235	2.4	116	16891872
291.6611740607	0	117	16891873
293.9621774721	0.1	113	16891899
294.022175135	2.3	116	16891900
294.2731695491	0	117	16891901
296.5121736991	0.1	113	16891907
296.572171362	2.4	116	16891908
296.7041762787	0	117	16891909
299.1651768106	0.1	113	16891933
299.2251744735	2.3	116	16891934
299.4651751834	0	117	16891935
301.7151730376	0.1	113	16891953
301.7751707006	2.3	116	16891954
302.0161772388	0	117	16891955
304.2651692647	0.1	113	16891973
304.3251769859	2.2	116	16891974
304.4881714749	0	117	16891975
