onset	duration	trial_type	eye_onset
114.4759799427	2.2	116	12860391
114.9189769363	0	117	12860392
116.8629816806	0.1	113	12860406
116.9229793435	2.2	116	12860407
117.169980619	0	117	12860408
119.3099810815	0.1	113	12860428
119.3699787444	2.3	116	12860429
119.6209832168	0	117	12860430
121.8599773085	0.1	113	12860454
121.9199749714	2.2	116	12860455
122.1619772798	0	117	12860456
124.3069767094	0.1	113	12860470
124.3669743723	2.4	116	12860471
124.5419784522	0	117	12860476
126.9599798208	0.1	115	12860504
127.0199774837	2.4	116	12860505
127.4329806751	0	117	12860510
129.6129829323	0.1	113	12860530
129.6729805952	2.3	116	12860531
129.9929748362	0	117	12860536
132.1629791594	0.1	113	12860560
132.2239826506	2.2	116	12860561
132.4849749988	0	117	12860562
134.6109743303	0.1	113	12860582
134.6709820515	2.4	116	12860583
134.905973736	0	117	12860584
137.2639774418	0.1	113	12860598
137.3239751047	2.4	116	12860599
137.6269809043	0	117	12860600
139.9169805533	0.1	113	12860620
139.9769782162	2.2	116	12860621
140.2389763927	0	117	12860622
142.3639799541	0.1	113	12860638
142.423977617	2.3	116	12860639
142.6589793599	0	117	12860640
144.9139761811	0.1	114	12860656
144.9739738441	2.3	116	12860657
145.3099808729	0	117	12860658
147.4639824665	0.1	115	12860678
147.5239801294	2.2	116	12860679
147.8299832976	0	117	12860680
149.9109818673	0.1	113	12860708
149.9709795302	2.3	116	12860711
150.3919790572	0	117	12860714
152.4619738644	0.1	113	12860732
152.5219815856	2.4	116	12860733
152.7529801315	0	117	12860734
155.1149769759	0.1	115	12860762
155.1749746388	2.4	116	12860763
155.6139784938	0	117	12860764
157.7679800874	0.1	113	12860784
157.8279777503	2.2	116	12860785
158.1049828863	0	117	12860786
160.2149794883	0.1	113	12860804
160.2749771512	2.2	116	12860807
160.5859792864	0	117	12860812
162.6619788891	0.1	113	12860832
162.721976552	2.4	116	12860833
162.9569782948	0	117	12860838
165.3149820006	0.1	114	12860854
165.3749796635	2.2	116	12860855
165.6289815044	0	117	12860856
167.7619814014	0.1	115	12860886
167.8219790643	2.4	116	12860887
168.3289769179	0	117	12860888
170.415980283	0.1	113	12860904
170.4759779459	2.4	116	12860905
170.739977721	0	117	12860906
173.0689733362	0.1	114	12860932
173.1289810574	2.4	116	12860933
173.3199778086	0	117	12860934
175.7219764477	0.1	114	12860960
175.7819741106	2.3	116	12860961
176.1509823686	0	117	12860966
178.271982733	0.1	113	12860982
178.3319803959	2.3	116	12860983
178.591976974	0	117	12860988
180.82197896	0.1	115	12861006
180.8819766229	2.4	116	12861007
181.3329800105	0	117	12861008
183.4749820715	0.1	113	12861028
183.5349797344	2.2	116	12861029
183.9739735311	0	117	12861034
185.9219814724	0.1	113	12861050
185.9819791353	2.4	116	12861055
186.3049808031	0	117	12861056
188.575980354	0.1	113	12861076
188.6359780169	2.2	116	12861077
188.9059825873	0	117	12861082
191.0229797548	0.1	113	12861096
191.0829774177	2.2	116	12861099
191.3669831192	0	117	12861104
193.4699791557	0.1	113	12861128
193.5299768186	2.4	116	12861129
193.7779738641	0	117	12861130
196.1229822671	0.1	113	12861162
196.18297993	2.3	116	12861163
196.4899788684	0	117	12861164
198.6729784942	0.1	113	12861192
198.7329761571	2.3	116	12861193
198.9709752685	0	117	12861194
201.2229747212	0.1	113	12861218
201.2829824424	2.4	116	12861219
201.5419832504	0	117	12861220
203.8759778327	0.1	113	12861240
203.9359754956	2.3	116	12861241
204.2929741627	0	117	12861246
206.4269798881	0.1	113	12861266
206.486977551	2.3	116	12861267
206.763982687	0	117	12861272
208.9769761151	0.1	115	12861292
209.036973778	2.3	116	12861293
209.563977558	0	117	12861300
211.5269824004	0.1	113	12861322
211.5869800633	2.4	116	12861323
211.8449750429	0	117	12861328
214.1799754536	0.1	113	12861354
214.2399831748	2.3	116	12861355
214.4969823843	0	117	12861360
216.7299817389	0.1	114	12861386
216.7899794018	2.3	116	12861387
217.1669739372	0	117	12861388
219.279977966	0.1	115	12861410
219.3399756289	2.4	116	12861413
219.7389776891	0	117	12861414
221.9329810774	0.1	113	12861436
221.9939745104	2.2	116	12861439
222.3789754397	0	117	12861440
224.3809762484	0.1	114	12861460
224.4409739113	2.4	116	12861461
224.9299774951	0	117	12861462
227.0339793599	0.1	113	12861482
227.0939770228	2.3	116	12861483
227.4009759611	0	117	12861484
229.5839755869	0.1	113	12861504
229.6439732498	2.3	116	12861505
229.9829776472	0	117	12861506
232.1339818722	0.1	113	12861522
232.1939795351	2.2	116	12861523
232.4239823109	0	117	12861524
234.5809812731	0.1	113	12861540
234.640978936	2.4	116	12861541
234.8749748504	0	117	12861542
237.2339743263	0.1	114	12861562
237.2939820474	2.3	116	12861563
237.5359742975	0	117	12861568
239.7839806116	0.1	114	12861588
239.8439782745	2.4	116	12861589
240.206981737	0	117	12861590
242.4379794931	0.1	113	12861610
242.497977156	2.3	116	12861611
242.7979755288	0	117	12861612
244.9879757202	0.1	115	12861632
245.0479733831	2.4	116	12861635
245.5589744335	0	117	12861638
247.6409788316	0.1	115	12861658
247.7009764946	2.2	116	12861659
248.0199749655	0	117	12861662
250.0879782325	0.1	113	12861690
250.1479758954	2.4	116	12861691
250.4699817932	0	117	12861696
252.740981344	0.1	113	12861724
252.8009790069	2.3	116	12861725
253.0509776509	0	117	12861726
255.290977571	0.1	113	12861752
255.3509752339	2.4	116	12861753
255.6319735086	0	117	12861758
257.9449764526	0.1	113	12861782
258.0049741155	2.4	116	12861785
258.2729770875	0	117	12861790
260.5979795641	0.1	113	12861812
260.657977227	2.4	116	12861817
260.833977077	0	117	12861818
263.2509826756	0.1	115	12861842
263.3109803385	2.3	116	12861843
263.734977234	0	117	12861844
265.8009789026	0.1	113	12861864
265.8609765655	2.2	116	12861869
266.1559759712	0	117	12861870
268.2479783034	0.1	114	12861894
268.3079759663	2.2	116	12861895
268.6359766012	0	117	12861896
270.6949777043	0.1	115	12861916
270.7549753672	2.2	116	12861919
271.2479821479	0	117	12861924
273.1419771051	0.1	113	12861946
273.201974768	2.3	116	12861947
273.5779735333	0	117	12861948
275.6919733322	0.1	113	12861972
275.7519810534	2.4	116	12861973
276.0779800898	0	117	12861974
278.345982272	0.1	113	12861994
278.4059799349	2.4	116	12861995
278.678981874	0	117	12861996
280.9989753252	0.1	113	12862016
281.0589729881	2.3	116	12862021
281.3489734268	0	117	12862024
283.5489816105	0.1	113	12862046
283.6089792734	2.4	116	12862047
283.8599736875	0	117	12862048
286.2019746637	0.1	113	12862076
286.2619823849	2.3	116	12862077
286.5209831929	0	117	12862078
288.751980949	0.1	114	12862108
288.8119786119	2.3	116	12862109
289.1619767135	0	117	12862110
291.3019771761	0.1	113	12862134
291.361974839	2.2	116	12862135
291.7039766049	0	117	12862140
293.7489765769	0.1	113	12862168
293.8089742398	2.4	116	12862169
294.1049794739	0	117	12862170
296.4029754585	0.1	113	12862194
296.4629731214	2.3	116	12862195
296.7259771264	0	117	12862196
298.9529817438	0.1	113	12862212
299.0129794067	2.3	116	12862213
299.2569732553	0	117	12862214
301.5029779708	0.1	113	12862238
301.5629756337	2.3	116	12862239
301.7979773766	0	117	12862240
304.0529741979	0.1	113	12862272
304.1129819191	2.4	116	12862273
304.3389814979	0	117	12862274
