onset	duration	trial_type	eye_onset
212.3088011228	2.2	116	13289586
212.6507928305	0	117	13289587
214.6957928025	0.1	113	13289607
214.7558005236	2.4	116	13289608
215.0417977654	0	117	13289609
217.3487959139	0.1	113	13289635
217.4087935768	2.2	116	13289638
217.6717975818	0	117	13289639
219.7957953148	0.1	113	13289655
219.8557929777	2.4	116	13289656
220.1127921872	0	117	13289657
222.4487984263	0.1	115	13289685
222.5087960892	2.4	116	13289690
222.8637931578	0	117	13289691
225.1027973078	0.1	113	13289703
225.1627949708	2.2	116	13289704
225.4457948439	0	117	13289709
227.5497967087	0.1	114	13289725
227.6097943716	2.4	116	13289726
228.0257949315	0	117	13289727
230.2027998202	0.1	113	13289753
230.2627974831	2.2	116	13289754
230.4967933975	0	117	13289755
232.649799221	0.1	113	13289765
232.7097968839	2.4	116	13289766
233.0377975188	0	117	13289767
235.3027922742	0.1	113	13289797
235.3627999954	2.2	116	13289798
235.5687936478	0	117	13289799
237.7498017334	0.1	113	13289815
237.8097993963	2.3	116	13289816
237.998794549	0	117	13289817
240.2997979604	0.1	114	13289843
240.3597956233	2.3	116	13289844
240.6597939961	0	117	13289845
242.8508000158	0.1	113	13289869
242.9107976787	2.3	116	13289870
243.1598005526	0	117	13289875
245.4007962428	0.1	114	13289887
245.4607939057	2.3	116	13289888
245.7297926478	0	117	13289889
247.9507924699	0.1	113	13289913
248.010800191	2.4	116	13289916
248.330794432	0	117	13289917
250.6037955813	0.1	113	13289941
250.6637932442	2.2	116	13289942
250.8907986515	0	117	13289943
253.0507949822	0.1	113	13289959
253.1107926451	2.4	116	13289960
253.3617971175	0	117	13289961
255.7037980937	0.1	115	13289985
255.7637957566	2.4	116	13289986
256.273801037	0	117	13289991
258.3568012052	0.1	115	13290019
258.4167988681	2.4	116	13290020
258.7647953712	0	117	13290021
261.0108000867	0.1	113	13290035
261.0707977496	2.3	116	13290036
261.3557992213	0	117	13290041
263.5607963138	0.1	113	13290057
263.6207939767	2.3	116	13290058
263.8477993839	0	117	13290059
266.1107925408	0.1	113	13290083
266.170800262	2.3	116	13290084
266.4587991022	0	117	13290085
268.6607988261	0.1	113	13290105
268.720796489	2.3	116	13290106
268.9697993629	0	117	13290107
271.2107950531	0.1	115	13290119
271.270792716	2.2	116	13290120
271.6208008759	0	117	13290121
273.657794454	0.1	113	13290143
273.7177921169	2.3	116	13290144
273.9807961218	0	117	13290147
276.2078007393	0.1	114	13290165
276.2677984022	2.4	116	13290166
276.5617919796	0	117	13290167
278.8617996209	0.1	113	13290191
278.9217972838	2.2	116	13290192
279.1617979937	0	117	13290193
281.3087990217	0.1	113	13290201
281.3687966846	2.2	116	13290204
281.6427943938	0	117	13290207
283.7557984226	0.1	114	13290231
283.8157960855	2.3	116	13290232
284.0738011234	0	117	13290233
286.3057946496	0.1	115	13290249
286.3657923125	2.3	116	13290250
286.7647943728	0	117	13290251
288.8558009349	0.1	113	13290273
288.9157985978	2.3	116	13290276
289.2357928388	0	117	13290277
291.4057971619	0.1	113	13290297
291.4657948248	2.3	116	13290302
291.6857996665	0	117	13290303
293.955793389	0.1	113	13290315
294.0158011101	2.3	116	13290316
294.2368017219	0	117	13290317
296.5057996743	0.1	113	13290347
296.5657973372	2.4	116	13290348
296.786797949	0	117	13290351
299.1597985559	0.1	113	13290377
299.2197962188	2.2	116	13290378
299.4278015279	0	117	13290379
301.6067979567	0.1	113	13290411
301.6667956196	2.4	116	13290412
301.8787940674	0	117	13290413
304.2598010682	0.1	113	13290433
304.3197987311	2.2	116	13290434
304.5397935145	0	117	13290435
