onset	duration	trial_type	eye_onset
78.2243229046	2.2	135	9549739
78.5713236376	0	136	9549740
80.6123304709	0.1	132	9549752
80.6723281338	2.4	135	9549753
80.9833302691	0	136	9549754
83.2653235241	0.1	133	9549782
83.3253312453	2.4	135	9549783
83.7743229761	0	136	9549784
88.9323215529	0.1	132	9549813
88.9923292741	2.4	135	9549814
89.4453242018	0	136	9549817
91.5853246644	0.1	132	9549835
91.6453223273	2.4	135	9549836
92.1863272383	0	136	9549837
94.2383277758	0.1	132	9549873
94.2983254387	2.2	135	9549874
94.7273213013	0	136	9549875
96.6853271767	0.1	132	9549887
96.7453248396	2.2	135	9549888
97.0483306392	0	136	9549889
99.1323265775	0.1	132	9549909
99.1933300688	2.2	135	9549910
99.5193291053	0	136	9549911
101.5803217485	0.1	133	9549931
101.6403294697	2.2	135	9549932
102.0613289967	0	136	9549937
104.0273312076	0.1	132	9549961
104.0873288705	2.4	135	9549962
104.492325668	0	136	9549963
106.6803242608	0.1	133	9549977
106.7403219237	2.3	135	9549978
107.4033237591	0	136	9549979
109.2303305461	0.1	134	9550005
109.290328209	2.4	135	9550010
109.6743233099	0	136	9550011
111.8833235993	0.1	134	9550031
111.9433212622	2.2	135	9550032
112.2853230282	0	136	9550033
114.3313288286	0.1	132	9550053
114.3913264915	2.3	135	9550054
115.2863226428	0	136	9550059
119.8953300312	0.1	132	9550096
119.9553276941	2.4	135	9550097
120.53832594	0	136	9550102
122.5483230844	0.1	134	9550142
122.6083308055	2.3	135	9550143
123.0593241348	0	136	9550144
125.0983293697	0.1	132	9550168
125.1583270326	2.4	135	9550169
125.5703243955	0	136	9550170
127.7513224229	0.1	132	9550194
127.811330144	2.4	135	9550195
128.1913220479	0	136	9550196
130.4043255343	0.1	133	9550218
130.4643231972	2.2	135	9550219
130.8313298568	0	136	9550220
132.8513249352	0.1	132	9550232
132.9113225981	2.4	135	9550233
133.7023261532	0	136	9550238
135.5053238168	0.1	134	9550250
135.5653214797	2.3	135	9550251
136.2133264139	0	136	9550252
138.0553301021	0.1	132	9550264
138.115327765	2.3	135	9550265
138.7133229121	0	136	9550266
140.6053263291	0.1	132	9550280
140.665323992	2.2	135	9550281
141.0943299129	0	136	9550282
143.05232573	0.1	132	9550298
143.1123233929	2.3	135	9550299
143.4053312584	0	136	9550300
148.6163269325	0.1	133	9550353
148.6763245955	2.4	135	9550354
149.3663228645	0	136	9550355
151.269330044	0.1	132	9550379
151.3293277069	2.4	135	9550380
151.8173254623	0	136	9550381
153.9233289256	0.1	132	9550403
153.9833265885	2.3	135	9550404
154.6983297511	0	136	9550409
156.4733251526	0.1	132	9550421
156.5333228155	2.3	135	9550422
157.1083247259	0	136	9550423
159.0233314379	0.1	133	9550451
159.0833291008	2.2	135	9550452
159.4593278661	0	136	9550453
161.4703308388	0.1	133	9550479
161.5303285017	2.4	135	9550480
162.3003303602	0	136	9550481
164.123323892	0.1	134	9550519
164.1833215549	2.4	135	9550520
164.7923305228	0	136	9550521
166.7763270035	0.1	132	9550547
166.8373304948	2.2	135	9550548
167.3123228892	0	136	9550549
169.2243221744	0.1	132	9550573
169.2843298956	2.3	135	9550574
169.6723281934	0	136	9550583
171.7743284597	0.1	134	9550619
171.8343261226	2.3	135	9550624
172.4033232375	0	136	9550625
174.3243246868	0.1	132	9550635
174.3843223497	2.2	135	9550636
174.8443279012	0	136	9550637
176.7713240876	0.1	132	9550661
176.8313217505	2.3	135	9550662
177.1743293449	0	136	9550663
182.3353252902	0.1	132	9550712
182.3953229531	2.4	135	9550713
182.9873233631	0	136	9550716
184.9883284017	0.1	132	9550734
185.0483260646	2.3	135	9550735
185.2883267745	0	136	9550736
187.5393304571	0.1	132	9550764
187.59932812	2.3	135	9550769
187.8393288299	0	136	9550770
190.0893266841	0.1	132	9550782
190.149324347	2.4	135	9550783
190.4513243183	0	136	9550784
192.7423297956	0.1	134	9550822
192.8023274585	2.3	135	9550823
193.1413217976	0	136	9550824
195.2923260226	0.1	132	9550858
195.3523236855	2.4	135	9550861
195.8933285966	0	136	9550868
197.9453291341	0.1	133	9550882
198.005326797	2.2	135	9550883
198.5643259778	0	136	9550884
200.392328535	0.1	134	9550892
200.4523261979	2.3	135	9550893
201.0353244438	0	136	9550894
202.9433305904	0.1	132	9550918
203.0033282533	2.2	135	9550919
203.456323181	0	136	9550920
205.3903299912	0.1	132	9550938
205.4503276541	2.2	135	9550939
205.7363248959	0	136	9550940
207.8373293921	0.1	132	9550968
207.897327055	2.4	135	9550969
208.147325699	0	136	9550970
210.4903224453	0.1	132	9550982
210.5503301665	2.3	135	9550983
210.9073288336	0	136	9550984
216.0543236479	0.1	132	9551047
216.114331369	2.4	135	9551048
216.7283292457	0	136	9551049
218.7073267593	0.1	132	9551073
218.7673244222	2.3	135	9551074
219.0993282541	0	136	9551075
221.2583288147	0.1	133	9551109
221.3183264776	2.3	135	9551112
221.8503292247	0	136	9551117
223.8083250418	0.1	132	9551137
223.8683227047	2.3	135	9551142
224.4013312801	0	136	9551147
226.3583313271	0.1	132	9551175
226.41832899	2.4	135	9551176
226.8023240908	0	136	9551177
229.0113243803	0.1	132	9551203
229.0713220432	2.2	135	9551204
229.5033253326	0	136	9551205
231.4583237811	0.1	132	9551231
231.518321444	2.2	135	9551232
231.9843217328	0	136	9551233
233.905323182	0.1	134	9551259
233.9653309032	2.2	135	9551260
234.4653281912	0	136	9551263
236.3523225828	0.1	133	9551283
236.412330304	2.3	135	9551288
236.7263298079	0	136	9551289
238.9033246382	0.1	132	9551311
238.9633223011	2.3	135	9551312
239.5073245808	0	136	9551325
241.4533309236	0.1	133	9551343
241.5133285865	2.4	135	9551348
242.367327173	0	136	9551349
244.1063239768	0.1	132	9551361
244.1663216397	2.4	135	9551362
244.6783285185	0	136	9551363
246.7593270882	0.1	132	9551383
246.8193247511	2.2	135	9551384
247.6003303721	0	136	9551385
249.2063264891	0.1	134	9551393
249.266324152	2.4	135	9551394
249.9313275858	0	136	9551395
251.8603253707	0.1	132	9551411
251.9203230336	2.4	135	9551412
252.361328487	0	136	9551413
254.5133284822	0.1	133	9551425
254.5733261451	2.4	135	9551426
255.0223279341	0	136	9551427
257.1663215353	0.1	133	9551447
257.2263292565	2.3	135	9551448
257.8933242306	0	136	9551449
259.7163278207	0.1	132	9551465
259.7763254836	2.3	135	9551466
260.45332845	0	136	9551467
262.2663240477	0.1	134	9551475
262.3263217106	2.3	135	9551476
262.8253232285	0	136	9551477
267.8303252503	0.1	132	9551524
267.8903229132	2.2	135	9551525
268.4653248235	0	136	9551526
270.2783304795	0.1	132	9551534
270.3383281424	2.2	135	9551535
270.8163279637	0	136	9551536
272.7253298804	0.1	132	9551554
272.7853275433	2.2	135	9551555
273.1663252755	0	136	9551556
275.1723292812	0.1	132	9551582
275.2323269441	2.3	135	9551583
275.9373221143	0	136	9551584
277.7223255082	0.1	134	9551608
277.7823231711	2.2	135	9551609
278.2583314523	0	136	9551610
280.1693249091	0.1	132	9551640
280.229322572	2.2	135	9551641
280.6993260577	0	136	9551646
285.6303292855	0.1	132	9551699
285.6903269484	2.2	135	9551700
286.1903242364	0	136	9551701
288.0773286864	0.1	132	9551721
288.1373263493	2.4	135	9551722
288.4913276478	0	136	9551723
290.7303217396	0.1	133	9551759
290.7903294607	2.3	135	9551760
291.1413233324	0	136	9551761
293.281323795	0.1	132	9551773
293.3413214579	2.4	135	9551774
293.9623299583	0	136	9551779
295.9343269064	0.1	133	9551823
295.9943245693	2.2	135	9551824
296.4933260872	0	136	9551825
298.3813263073	0.1	132	9551853
298.4413239702	2.4	135	9551854
298.9633287832	0	136	9551855
301.0343294188	0.1	132	9551869
301.0943270817	2.4	135	9551870
301.3943254545	0	136	9551871
303.687322472	0.1	132	9551895
303.7473301932	2.3	135	9551896
304.0143273368	0	136	9551897
306.2383245274	0.1	134	9551921
306.2983221903	2.3	135	9551922
306.8953215673	0	136	9551927
308.7883308127	0.1	134	9551947
308.8483284756	2.3	135	9551948
309.2063229128	0	136	9551949
311.3383270397	0.1	132	9551973
311.3983247026	2.4	135	9551974
311.8963304504	0	136	9551975
313.9913301512	0.1	132	9551987
314.0513278141	2.4	135	9551988
314.3383308842	0	136	9551989
316.6443232044	0.1	132	9552009
316.7043309256	2.4	135	9552010
316.9693264707	0	136	9552011
319.298322086	0.1	132	9552043
319.3583298072	2.3	135	9552044
319.6193221554	0	136	9552045
321.8483283713	0.1	132	9552065
321.9083260342	2.2	135	9552066
322.1613220468	0	136	9552067
324.2953277721	0.1	132	9552101
324.355325435	2.3	135	9552102
324.6713265374	0	136	9552103
326.8453239992	0.1	132	9552115
326.9053216621	2.2	135	9552116
327.1523229375	0	136	9552117
329.2923234	0.1	132	9552137
329.3523311212	2.3	135	9552138
329.3533268913	0	136	9552139
331.8423296853	0.1	132	9552159
331.9023273482	2.3	135	9552160
332.193323557	0	136	9552161
334.3933216825	0.1	132	9552181
334.4533294036	2.2	135	9552182
334.6743300154	0	136	9552183
