onset	duration	trial_type	eye_onset
114.7997348915	2.3	128	7282871
117.2897435139	0.1	126	7282913
117.3497411768	2.3	128	7282914
119.839739741	0.1	125	7282966
119.8997374039	2.4	128	7282968
122.4927428524	0.1	125	7282997
122.5527405154	2.3	128	7282998
125.0427390795	0.1	125	7283036
125.1027367424	2.3	128	7283037
127.5937411349	0.1	125	7283075
127.6537387978	2.3	128	7283076
130.1437373619	0.1	126	7283111
130.2037350248	2.2	128	7283114
135.6047417383	0.1	125	7283168
135.6647394012	2.3	128	7283169
138.1547379653	0.1	127	7283204
138.2147356282	2.3	128	7283205
140.7047341924	0.1	125	7283232
140.7647419136	2.2	128	7283233
143.1517335932	0.1	126	7283257
143.2117413144	2.2	128	7283260
148.6127379696	0.1	125	7283305
148.6727356325	2.4	128	7283306
151.2657410811	0.1	127	7283332
151.325738744	2.2	128	7283335
153.712740482	0.1	125	7283357
153.7727381449	2.2	128	7283358
156.1607356529	0.1	125	7283378
156.2207433741	2.4	128	7283379
158.8137387644	0.1	126	7283398
158.8737364273	2.2	128	7283400
161.2607381653	0.1	125	7283422
161.3207358282	2.4	128	7283423
163.9137412767	0.1	127	7283451
163.9737389396	2.4	128	7283454
166.5667343299	0.1	125	7283472
166.6267420511	2.4	128	7283475
169.2207432698	0.1	125	7283497
169.2807409327	2.3	128	7283498
171.7707394968	0.1	127	7283530
171.8307371597	2.3	128	7283531
174.3207357239	0.1	125	7283547
174.380743445	2.3	128	7283550
176.8707420092	0.1	125	7283578
176.9307396721	2.3	128	7283581
182.4347432117	0.1	125	7283646
182.4947408746	2.2	128	7283649
184.8817426126	0.1	125	7283677
184.9417402755	2.3	128	7283678
187.4317388396	0.1	126	7283692
187.4917365025	2.4	128	7283693
190.0857377212	0.1	125	7283713
190.1457353841	2.2	128	7283714
192.5327371221	0.1	125	7283744
192.592734785	2.4	128	7283745
195.1857402335	0.1	125	7283775
195.2457378964	2.3	128	7283776
197.7357364606	0.1	125	7283806
197.7957341235	2.2	128	7283809
200.1827358614	0.1	125	7283847
200.2427335243	2.4	128	7283852
202.836734743	0.1	126	7283880
202.8967424642	2.4	128	7283882
205.4897378545	0.1	127	7283911
205.5497355174	2.3	128	7283912
208.0397340815	0.1	125	7283934
208.0997418027	2.3	128	7283935
213.6037352841	0.1	127	7284002
213.6637430053	2.3	128	7284003
216.1537415694	0.1	125	7284029
216.2137392323	2.4	128	7284032
218.8067346226	0.1	125	7284048
218.8667423438	2.2	128	7284049
221.2537340235	0.1	126	7284055
221.3137417446	2.4	128	7284056
223.9077429633	0.1	125	7284082
223.9677406262	2.2	128	7284083
226.3547423642	0.1	125	7284089
226.4147400271	2.2	128	7284090
228.801741765	0.1	125	7284122
228.8617394279	2.3	128	7284125
231.351737992	0.1	125	7284143
231.411735655	2.4	128	7284144
234.0047411035	0.1	125	7284164
234.0647387664	2.4	128	7284165
236.6587399851	0.1	127	7284185
236.718737648	2.3	128	7284186
239.2087362121	0.1	125	7284214
239.268733875	2.2	128	7284215
241.655735613	0.1	126	7284239
241.7157433342	2.3	128	7284240
244.2057418983	0.1	125	7284260
244.2657395612	2.3	128	7284261
246.7557381253	0.1	127	7284283
246.8157357882	2.2	128	7284284
249.2027375262	0.1	126	7284307
249.2627351891	2.4	128	7284309
251.8567364078	0.1	125	7284333
251.9167340707	2.2	128	7284334
257.3177407842	0.1	127	7284383
257.3777384471	2.2	128	7284384
259.764740185	0.1	125	7284394
259.8247378479	2.4	128	7284395
262.4177432965	0.1	125	7284415
262.4777409594	2.3	128	7284416
264.9677395235	0.1	127	7284434
265.0277371864	2.3	128	7284435
267.5177357506	0.1	125	7284452
267.5777434717	2.4	128	7284453
270.170738862	0.1	126	7284476
270.2307365249	2.4	128	7284479
272.8247377436	0.1	126	7284509
272.8847354065	2.3	128	7284511
275.3747339706	0.1	125	7284538
275.4347416918	2.2	128	7284539
280.8357383471	0.1	125	7284614
280.89573601	2.3	128	7284615
283.3857345741	0.1	125	7284635
283.4457422953	2.4	128	7284636
286.0387376856	0.1	125	7284650
286.0987353485	2.2	128	7284651
288.4857370864	0.1	125	7284669
288.5457347493	2.2	128	7284670
290.9337423156	0.1	127	7284692
290.9927341502	2.3	128	7284693
293.4837385427	0.1	127	7284727
293.5437362056	2.4	128	7284729
296.1367416542	0.1	125	7284760
296.1967393171	2.2	128	7284765
298.583741055	0.1	125	7284775
298.6437387179	2.4	128	7284776
301.2367341082	0.1	125	7284802
301.2967418294	2.2	128	7284803
303.6837335091	0.1	126	7284817
303.7437412302	2.4	128	7284818
306.3377424489	0.1	125	7284836
306.3977401118	2.3	128	7284837
308.887738676	0.1	125	7284839
308.9477363389	2.2	128	7284840
311.3347380768	0.1	125	7284846
311.3947357397	2.4	128	7284847
313.9877411883	0.1	125	7284857
314.0477388512	2.2	128	7284858
316.4347405891	0.1	125	7284876
316.494738252	2.2	128	7284877
318.88173999	0.1	126	7284883
318.9417376529	2.4	128	7284884
321.5357388716	0.1	125	7284916
321.5957365345	2.3	128	7284917
324.0857350986	0.1	125	7284934
324.1457428198	2.2	128	7284935
326.5327344995	0.1	125	7284958
326.5927422206	2.4	128	7284963
329.1857376109	0.1	125	7284975
329.2457352738	2.2	128	7284976
331.6327370118	0.1	125	7285010
331.6927346747	2.3	128	7285011
334.1827432971	0.1	125	7285043
334.24274096	2.2	128	7285044
